Timestamp,Red,Green,Blue
0.00000,181.45649,119.23243,100.37836
0.03337,181.67511,119.26221,100.57969
0.06673,181.63087,119.27049,100.71169
0.10010,181.25413,119.26559,100.14772
0.13347,181.77876,119.24713,100.97074
0.16683,182.07067,119.45389,101.17565
0.20020,181.10571,119.28741,100.29967
0.23357,181.56942,119.36232,100.90579
0.26693,181.40133,119.37450,100.71176
0.30030,181.73239,119.75478,100.90114
0.33367,181.77866,119.66010,100.91540
0.36703,181.66788,119.51583,100.83061
0.40040,180.98683,119.27239,100.16436
0.43377,181.41576,119.16681,100.62331
0.46713,181.09547,118.89256,100.33451
0.50050,180.80646,118.73390,100.03042
0.53387,180.99633,118.64867,100.03907
0.56723,180.93187,118.55166,100.15551
0.60060,180.35644,118.42815,99.44240
0.63397,180.74097,118.24288,100.16865
0.66733,180.97395,118.27832,100.19757
0.70070,180.38029,118.23597,99.49344
0.73407,181.07785,118.31323,100.20662
0.76743,181.15164,118.46491,100.16154
0.80080,181.46721,118.85859,100.28762
0.83417,181.35854,118.62402,100.18006
0.86753,181.55729,118.78382,100.46617
0.90090,181.45260,118.96399,100.02869
0.93427,181.74510,119.19106,100.35951
0.96763,181.20057,118.85360,99.89999
1.00100,181.32567,118.63788,100.38211
1.03437,180.75167,118.36425,99.92101
1.06773,180.44416,118.29266,99.91266
1.10110,180.36435,118.20961,99.80835
1.13447,180.32144,118.01976,99.64995
1.16783,180.31196,118.07892,99.54439
1.20120,180.11231,117.82495,99.49749
1.23457,180.42882,117.98006,99.97742
1.26793,180.56761,118.35651,99.72396
1.30130,181.39414,118.68174,100.54918
1.33467,181.02050,118.64335,100.13979
1.36803,181.06111,118.71911,100.19125
1.40140,180.62690,118.28599,99.99468
1.43477,180.68198,118.28241,100.07649
1.46813,180.59867,118.44827,99.65721
1.50150,181.25771,118.58210,100.27872
1.53487,180.82842,118.35409,99.87491
1.56823,181.12652,118.43991,100.04700
1.60160,181.28877,118.35768,99.84319
1.63497,181.37839,118.04937,100.22272
1.66833,180.80267,117.63522,99.66212
1.70170,180.82687,117.64533,99.60756
1.73507,181.26615,117.99230,99.96478
1.76843,180.10869,117.42508,99.13479
1.80180,179.71887,117.06896,99.34352
1.83517,179.84914,117.25071,99.23942
1.86853,180.12448,117.39970,99.53391
1.90190,179.96382,117.41522,99.22892
1.93527,181.29682,117.92922,100.04066
1.96863,180.71713,117.40985,99.62569
2.00200,180.97774,117.60246,99.92946
2.03537,180.62323,117.65025,99.47344
2.06873,180.81892,117.37838,100.10610
2.10210,180.20904,117.18729,99.56200
2.13547,180.16367,117.32331,99.78072
2.16883,180.52694,117.34697,100.16370
2.20220,180.21769,117.33384,99.72302
2.23557,179.75216,117.12712,99.45490
2.26893,179.86154,116.92131,99.45516
2.30230,179.92047,116.90301,99.46692
2.33567,179.40868,116.71038,98.89951
2.36903,179.78912,116.58959,99.39332
2.40240,179.88506,116.62039,99.08405
2.43577,179.83798,116.50889,99.08904
2.46913,179.72610,116.29015,98.94316
2.50250,180.22314,116.52811,99.22070
2.53587,180.21164,116.64518,98.89407
2.56923,180.40860,116.57096,99.49714
2.60260,180.02490,116.51886,99.13039
2.63597,180.04538,116.52671,99.37460
2.66933,180.00683,116.48780,99.55698
2.70270,179.57315,116.39828,98.95860
2.73607,179.72376,116.65292,99.15678
2.76943,179.76272,116.65193,99.03393
2.80280,179.99197,116.81601,99.36373
2.83617,179.44112,116.66786,98.79978
2.86953,180.28555,116.95764,99.37830
2.90290,180.10918,116.99365,98.94976
2.93627,180.63971,117.11495,99.60396
2.96963,180.84063,117.20911,99.68650
3.00300,180.74896,117.39168,99.64619
3.03637,180.94045,117.32996,99.73864
3.06973,181.28591,117.55546,100.13890
3.10310,180.56643,117.33258,99.32776
3.13647,181.41460,117.50963,100.16841
3.16983,181.40240,117.53112,100.07786
3.20320,180.38880,117.25203,99.12944
3.23657,180.83908,117.28972,99.80639
3.26993,180.57247,117.23802,99.48420
3.30330,180.34481,117.32256,99.41991
3.33667,180.31789,117.34346,99.37068
3.37003,180.92902,117.76296,99.80568
3.40340,180.60741,117.72365,99.49118
3.43677,180.90814,117.99769,99.68523
