Timestamp,Red,Green,Blue
0.00000,172.86227,110.10345,93.50954
0.03337,173.30137,110.07668,93.79772
0.06673,173.56237,110.27543,93.92332
0.10010,172.91771,110.00640,93.23477
0.13347,173.16746,109.90647,93.76662
0.16683,172.89382,109.75641,93.48860
0.20020,173.00338,109.84893,93.57719
0.23357,173.53489,109.94615,94.14648
0.26693,173.42725,109.90945,93.71459
0.30030,173.30945,109.97797,93.75847
0.33367,173.35326,109.99452,93.74072
0.36703,173.65930,110.04748,94.13506
0.40040,173.07471,109.99643,93.47360
0.43377,173.33208,109.83014,94.07534
0.46713,172.70632,109.60028,93.58601
0.50050,172.55500,109.51806,93.45701
0.53387,172.46495,109.19365,93.33580
0.56723,172.36598,109.18737,93.45841
0.60060,171.65501,108.91236,92.57618
0.63397,171.53969,108.49062,92.98064
0.66733,171.18081,108.30375,92.66470
0.70070,171.14680,108.20781,92.66782
0.73407,171.66965,108.41101,93.25259
0.76743,171.02804,108.13711,92.60964
0.80080,171.37755,108.47486,92.82257
0.83417,171.62536,108.53969,92.92351
0.86753,171.79718,108.61440,93.09471
0.90090,171.29116,108.62520,92.47551
0.93427,171.81004,108.73171,92.97936
0.96763,171.38589,108.60969,92.41406
1.00100,171.66756,108.53017,93.01036
1.03437,171.23959,108.29014,92.75432
1.06773,171.18276,108.55416,92.85257
1.10110,171.46573,108.60051,93.15007
1.13447,171.46559,108.61373,93.29575
1.16783,170.80246,108.32527,92.58538
1.20120,171.78321,108.32315,93.42310
1.23457,171.62897,108.17722,93.31785
1.26793,171.18426,108.11800,92.53732
1.30130,171.52057,107.96071,92.92442
1.33467,171.28481,107.93943,92.59879
1.36803,171.37264,108.16349,92.68221
1.40140,171.16852,107.91228,92.71785
1.43477,171.17558,108.07127,92.70098
1.46813,171.03474,108.16750,92.39715
1.50150,171.21438,108.20279,92.79446
1.53487,171.13164,108.18315,92.69263
1.56823,171.60734,108.63391,92.89609
1.60160,172.71705,109.28142,93.47346
1.63497,173.22058,109.54707,93.86178
1.66833,172.54288,109.22013,93.33724
1.70170,172.57164,108.86200,93.74135
1.73507,171.83290,108.39553,93.39435
1.76843,171.11932,108.16625,92.55576
1.80180,171.87218,108.25696,93.25434
1.83517,171.96934,108.34041,93.02990
1.86853,172.39419,108.62840,93.23909
1.90190,172.49591,108.67821,93.06328
1.93527,172.28695,108.45692,93.11872
1.96863,172.26347,108.24525,93.03855
2.00200,172.01471,108.00273,92.96350
2.03537,171.71697,108.12598,92.43288
2.06873,172.90210,108.54880,93.38820
2.10210,173.25752,108.78827,93.51544
2.13547,172.53963,108.68133,93.30610
2.16883,172.50387,108.43819,93.28749
2.20220,172.79122,108.41018,93.57043
2.23557,172.74657,108.41869,93.50556
2.26893,172.40241,108.12598,93.16088
2.30230,172.79684,108.42342,93.36159
2.33567,172.20810,108.20365,92.82862
2.36903,172.52074,108.22090,93.28787
2.40240,172.39158,108.23759,93.11213
2.43577,172.25262,108.06151,93.15121
2.46913,172.18194,107.96925,93.01772
2.50250,172.30666,107.93854,93.20022
2.53587,171.59312,107.65990,92.64586
2.56923,171.90404,107.53226,93.03834
2.60260,172.23488,107.88814,93.03667
2.63597,172.92564,108.37894,93.50333
2.66933,173.09885,108.42875,93.54190
2.70270,174.13140,108.80563,94.30718
2.73607,174.05984,109.02410,94.21562
2.76943,174.33399,109.28752,94.10299
2.80280,175.10986,109.65978,94.71800
2.83617,175.55805,110.16983,94.74046
2.86953,176.71297,110.72108,95.61716
2.90290,176.29851,110.94941,95.05824
2.93627,176.98857,111.16134,95.78165
2.96963,176.55296,110.92291,95.46902
3.00300,176.65787,111.17158,95.50888
3.03637,176.23827,110.78080,95.23724
3.06973,176.33379,110.76423,95.37146
3.10310,175.78262,110.64044,94.62308
3.13647,176.56176,110.64964,95.51580
3.16983,176.18482,110.55729,95.07290
3.20320,176.15617,110.41637,95.17212
3.23657,176.60448,110.49013,95.53926
3.26993,176.35201,110.55764,94.96492
3.30330,176.15810,110.40411,95.01507
3.33667,176.04032,110.46433,94.84536
3.37003,175.92735,110.18988,95.01776
3.40340,175.14236,110.03234,94.21962
3.43677,175.19752,109.72974,94.58782
3.47013,174.95281,109.68472,94.26586
3.50350,174.93112,109.70037,94.24889
3.53687,174.25159,109.35589,93.73554
3.57023,174.84866,109.67103,94.16631
3.60360,173.57538,109.05275,93.26473
3.63697,174.19672,109.43408,93.63843
