Timestamp,Red,Green,Blue
0.00000,175.51793,109.75646,93.35408
0.03337,176.83630,110.52429,94.63754
0.06673,177.09565,110.72242,94.64873
0.10010,176.58202,110.67239,94.40259
0.13347,176.59480,110.56924,94.45999
0.16683,177.15783,110.96597,94.91731
0.20020,176.92080,111.07244,94.41116
0.23357,177.50841,111.18198,95.05300
0.26693,178.24262,111.62270,95.23934
0.30030,178.11824,111.72864,95.12482
0.33367,178.25070,111.65721,95.25960
0.36703,178.69941,111.70645,95.73644
0.40040,178.32249,111.55583,95.35342
0.43377,178.01037,111.36848,95.02604
0.46713,178.63644,111.74518,95.38780
0.50050,178.07898,111.61040,94.83347
0.53387,178.77085,111.84591,95.60649
0.56723,178.27946,111.60446,95.22006
0.60060,178.14703,111.71496,95.16602
0.63397,177.52211,111.27516,94.79914
0.66733,178.27728,111.74215,95.28174
0.70070,178.52447,112.22515,95.10136
0.73407,179.58500,112.79443,96.11567
0.76743,179.83584,113.00951,96.05167
0.80080,179.02477,112.68401,95.63051
0.83417,178.01560,111.84334,95.07088
0.86753,178.36998,112.02951,95.52047
0.90090,179.58240,112.92460,96.15544
0.93427,179.21990,112.95430,95.66797
0.96763,179.30269,112.90006,95.87385
1.00100,177.13719,111.27991,94.77524
1.03437,175.76296,110.60977,94.32769
1.06773,176.05859,110.83665,94.23181
1.10110,176.25688,110.65995,94.78964
1.13447,176.34268,110.72191,94.58256
1.16783,175.85795,110.46585,94.34284
1.20120,176.58348,110.59361,94.49969
1.23457,177.30932,110.97225,94.96420
1.26793,177.54956,111.34355,94.71975
1.30130,178.85557,111.98244,95.79759
1.33467,179.20136,112.35545,95.90874
1.36803,179.63384,112.54164,96.19494
1.40140,180.00977,112.58410,96.57290
1.43477,177.88373,111.52132,94.95013
1.46813,175.90242,110.26153,94.13962
1.50150,174.95390,109.51382,93.64784
1.53487,175.29782,109.76472,93.82220
1.56823,175.20215,109.85735,93.55466
1.60160,175.87044,109.97764,94.18279
1.63497,176.10951,110.09789,94.13140
1.66833,177.71188,111.07844,94.98585
1.70170,177.14958,110.77671,94.71060
1.73507,177.65442,110.94184,94.98299
1.76843,177.74580,111.14332,94.72590
1.80180,178.44291,111.31201,95.38162
1.83517,177.30589,110.49759,94.52932
1.86853,177.71103,110.33483,94.84279
1.90190,177.72716,110.39774,95.05843
1.93527,176.73770,110.08963,94.27571
1.96863,177.30045,110.34128,94.67640
2.00200,177.53464,110.29935,94.59034
2.03537,177.51405,110.45871,94.60163
2.06873,177.66199,110.60837,94.83989
2.10210,177.07677,110.17475,94.53712
2.13547,177.37592,110.24511,94.29111
2.16883,177.16154,109.93902,94.52204
2.20220,176.82883,109.71619,94.25137
2.23557,177.04562,110.09125,94.55431
2.26893,177.27602,110.12981,94.73427
2.30230,177.43245,110.16230,94.70842
2.33567,177.50156,110.42537,94.42505
2.36903,177.51917,110.13414,94.99360
2.40240,176.37484,109.25755,94.41052
2.43577,174.06915,108.06606,93.03189
2.46913,174.59213,108.08447,93.73289
2.50250,174.42201,108.19891,93.49101
2.53587,175.18192,108.72467,93.99641
2.56923,175.43533,108.82147,93.86919
2.60260,176.45708,109.28050,94.44447
2.63597,176.63390,109.47823,94.23568
2.66933,177.98178,110.29742,95.20897
2.70270,178.57540,110.72113,95.22943
2.73607,179.10435,111.04074,95.59010
2.76943,179.15979,111.04596,95.57352
2.80280,179.19250,111.03437,95.68453
2.83617,178.32926,110.70725,95.02678
2.86953,178.71675,110.64236,95.55015
2.90290,178.82833,110.57450,95.59114
2.93627,178.00397,110.11240,94.89851
2.96963,177.81875,109.95456,94.91766
3.00300,176.85573,109.56993,94.02061
3.03637,177.24789,109.49170,94.59571
3.06973,176.26643,109.02266,93.89032
3.10310,175.85361,108.95532,93.70178
3.13647,175.71673,108.67310,93.57704
3.16983,176.24609,109.15827,93.88286
3.20320,175.69692,108.94549,93.37602
3.23657,176.17254,109.07468,93.93456
3.26993,176.32493,109.29943,93.88737
3.30330,176.33757,109.42237,93.96694
3.33667,176.14941,109.32108,93.77036
3.37003,176.60841,109.35101,94.22823
3.40340,175.89573,109.00190,93.88939
3.43677,175.73626,109.03082,93.51340
3.47013,176.30404,109.52182,93.90949
3.50350,175.97328,109.50726,93.50224
3.53687,176.40661,109.71557,94.07154
3.57023,176.23252,109.59303,93.83721
3.60360,175.73693,109.35845,93.64015
3.63697,175.52719,109.20033,93.49264
3.67033,175.25712,108.98971,93.41147
3.70370,174.99615,108.95604,93.00385
3.73707,175.50571,108.90289,93.61620
3.77043,175.03531,108.73589,93.11079
3.80380,174.92795,108.71379,93.24657
3.83717,174.85555,108.70033,92.99728
