Timestamp,Red,Green,Blue
0.00000,175.74092,114.17321,96.54040
0.03337,174.37688,112.84169,96.64191
0.06673,173.64284,112.52811,95.96446
0.10010,173.31728,112.31640,95.87374
0.13347,173.29547,112.03607,96.10419
0.16683,172.80307,111.54028,95.33070
0.20020,171.94705,111.19230,94.84025
0.23357,171.40590,110.46643,94.42923
0.26693,170.57917,109.81559,93.85238
0.30030,169.72526,109.47690,93.10082
0.33367,169.58412,108.94363,93.14871
0.36703,168.98474,108.36462,92.73204
0.40040,168.83653,108.35139,92.54697
0.43377,169.24801,108.29606,92.70661
0.46713,169.59503,108.44777,92.95988
0.50050,168.99183,108.18363,92.18798
0.53387,168.41367,107.49562,92.22070
0.56723,167.95536,107.21846,91.76360
0.60060,167.48856,106.85023,91.51460
0.63397,167.34551,106.59192,91.69335
0.66733,167.01576,106.41725,91.20367
0.70070,166.92573,106.40608,91.21477
0.73407,166.81747,106.36851,91.29121
0.76743,167.31595,106.71493,91.82205
0.80080,166.65705,106.44172,91.19453
0.83417,167.50352,106.69668,91.94378
0.86753,168.09245,107.14784,92.28614
0.90090,168.61496,107.43722,92.34165
0.93427,167.96971,107.20114,91.86550
0.96763,167.47173,106.86228,91.79185
1.00100,166.47914,105.90977,91.25247
1.03437,165.74206,105.19730,90.78319
1.06773,165.07967,104.78266,89.86738
1.10110,165.36495,104.24500,90.31106
1.13447,165.34840,104.07359,90.17179
1.16783,164.09338,103.37133,89.19193
1.20120,163.80153,102.76688,89.32422
1.23457,163.12530,102.26993,88.81663
1.26793,163.07317,102.20888,88.68970
1.30130,163.18434,102.05139,88.65254
1.33467,163.38362,102.12350,89.00579
1.36803,163.98359,102.75440,89.14502
1.40140,164.57043,102.95167,89.84918
1.43477,164.85817,103.11424,89.87816
1.46813,165.65896,103.88494,90.35898
1.50150,166.41606,104.28285,90.78679
1.53487,167.17421,105.01781,91.61187
1.56823,167.14088,105.03230,91.24211
1.60160,168.40877,105.59098,92.40054
1.63497,168.95697,105.89406,92.73193
1.66833,169.16716,106.42871,92.41555
1.70170,170.16803,106.88990,93.28391
1.73507,170.44749,107.02549,93.36522
1.76843,170.68045,107.38058,93.38994
1.80180,171.38859,107.72569,93.82524
1.83517,172.68019,108.49240,94.74586
1.86853,172.57624,108.77242,94.33807
1.90190,173.35811,109.33081,95.22229
1.93527,173.45503,109.42006,94.94823
1.96863,174.13865,109.67703,95.58906
2.00200,173.81057,109.37023,95.34000
2.03537,173.66650,109.43307,95.03912
2.06873,172.77298,108.80067,94.70207
2.10210,173.13308,108.90356,95.01222
2.13547,173.72529,109.49905,95.18279
2.16883,174.44804,109.84475,95.43140
2.20220,174.95923,110.36109,95.88041
2.23557,174.65925,110.41348,95.46790
2.26893,175.26874,110.64618,96.39806
2.30230,175.20791,110.76817,96.34395
2.33567,175.73475,111.33102,96.61556
2.36903,175.55677,111.22870,96.53173
2.40240,176.41331,111.71098,97.27855
2.43577,176.09692,111.85857,96.92403
2.46913,176.59196,111.80861,97.38492
2.50250,176.24979,111.58003,97.00762
2.53587,176.08686,111.47784,96.67534
2.56923,175.44924,111.03371,96.27286
2.60260,175.75573,111.11462,96.80801
2.63597,176.15134,111.60297,96.87274
2.66933,176.00170,111.50005,96.95035
2.70270,176.55179,111.98323,97.46285
2.73607,175.79604,111.84211,96.78826
2.76943,176.08525,111.75513,97.18454
2.80280,175.72121,111.66003,96.68958
2.83617,175.16838,111.49217,96.36862
2.86953,174.75973,111.27163,96.13360
2.90290,175.07297,111.22047,96.51947
2.93627,175.35797,111.35645,96.71648
2.96963,175.66943,111.60749,97.05558
3.00300,176.06221,112.16266,97.04510
3.03637,177.30260,112.77711,97.92046
3.06973,176.90523,112.72784,97.64121
3.10310,177.31836,113.20172,97.75429
3.13647,177.94453,113.41624,98.30830
3.16983,177.61396,113.31724,97.85238
3.20320,177.80023,113.57379,98.02403
3.23657,177.80123,113.56636,98.02401
3.26993,178.08702,113.74871,98.40721
3.30330,177.73209,113.78306,97.82844
3.33667,178.23021,113.96299,98.41411
3.37003,178.48219,114.20552,98.38390
3.40340,178.45291,114.54366,98.33735
3.43677,178.51268,114.43831,98.37825
3.47013,178.77641,114.69727,98.71531
3.50350,178.61649,114.89313,98.22187
3.53687,179.08864,115.14179,98.76133
3.57023,178.94205,115.07374,98.68772
3.60360,178.82472,115.28473,98.51519
3.63697,179.49205,115.49375,98.99182
3.67033,179.00655,115.23349,98.64172
3.70370,179.99249,116.04743,99.24734
3.73707,179.50075,115.69785,98.99120
3.77043,179.97741,115.99467,99.29539
3.80380,179.45501,115.86931,98.67393
3.83717,180.09849,116.41586,99.11541
3.87053,180.09500,116.32520,98.99517
3.90390,180.57071,116.51154,99.61523
3.93727,180.67917,116.71039,99.59970
3.97063,180.67191,117.02687,99.51979
