Timestamp,Red,Green,Blue
0.00000,175.62309,113.47690,95.60188
0.03337,175.31602,113.12678,95.27550
0.06673,175.22623,113.05753,95.38952
0.10010,174.61140,112.92161,94.58155
0.13347,175.09971,112.92370,95.20523
0.16683,175.06044,112.99243,95.04581
0.20020,175.14228,113.17175,95.04696
0.23357,175.05541,112.90050,95.02373
0.26693,175.08123,112.94437,95.10406
0.30030,174.75736,112.85253,94.65535
0.33367,175.39866,113.05499,95.40706
0.36703,174.93470,112.80281,95.13365
0.40040,175.25998,113.16945,95.24105
0.43377,175.43705,113.13970,95.31165
0.46713,175.58656,113.12966,95.67865
0.50050,175.42305,113.12699,95.49526
0.53387,175.04161,112.88356,95.09715
0.56723,175.34777,113.04248,95.52728
0.60060,174.68659,112.95956,94.83017
0.63397,174.93889,112.88517,95.29101
0.66733,175.18403,113.08616,95.12820
0.70070,175.27340,113.27642,95.28818
0.73407,175.17402,112.99641,95.38430
0.76743,175.13260,113.04539,95.35153
0.80080,174.96032,112.97862,95.01233
0.83417,175.42204,113.12878,95.59443
0.86753,176.04400,113.61096,95.87089
0.90090,176.93105,114.34467,96.42860
0.93427,176.27997,114.06575,95.85410
0.96763,176.22972,113.63753,96.16464
1.00100,176.18543,113.40849,96.21391
1.03437,175.19045,113.00356,95.34755
1.06773,174.91245,113.01717,95.30886
1.10110,174.73590,112.77387,95.30838
1.13447,174.95061,112.89195,95.46725
1.16783,175.13797,113.11205,95.22322
1.20120,175.58153,113.17048,95.75208
1.23457,175.79951,113.47049,95.60061
1.26793,175.66231,113.43058,95.52202
1.30130,175.45430,113.10196,95.42427
1.33467,175.21960,112.97453,95.35957
1.36803,174.87356,112.83884,94.78650
1.40140,174.68193,112.39436,94.98582
1.43477,173.51405,111.74830,94.13998
1.46813,173.73096,111.75560,94.43534
1.50150,174.39042,112.06822,94.94610
1.53487,174.22923,112.14537,94.51776
1.56823,175.25650,112.89254,95.21809
1.60160,175.63249,113.24568,95.35949
1.63497,175.91391,113.43560,95.68748
1.66833,175.46461,113.32233,95.14353
1.70170,175.85953,113.31626,95.79423
1.73507,175.12503,112.93531,95.20249
1.76843,174.87027,112.70062,95.14800
1.80180,174.80002,112.65452,95.06076
1.83517,175.04401,112.72665,95.48672
1.86853,174.76324,112.55800,94.96797
1.90190,174.91567,112.49266,95.20041
1.93527,173.98934,112.16954,94.42351
1.96863,175.16689,112.52930,95.49494
2.00200,175.38808,112.80630,95.72262
2.03537,174.64562,112.49104,94.83313
2.06873,176.13788,113.13147,95.86594
2.10210,175.92111,112.99336,95.61303
2.13547,175.25617,112.66155,95.18428
2.16883,174.63353,112.21271,95.02263
2.20220,175.12263,112.71885,95.44696
2.23557,174.91337,112.80242,95.01845
2.26893,175.34781,112.81105,95.68491
2.30230,175.34839,112.95722,95.46601
2.33567,175.48124,112.99539,95.59135
2.36903,175.09876,112.65322,95.29182
2.40240,174.73353,112.44423,95.21716
2.43577,173.80511,111.95072,94.51546
2.46913,174.20378,111.76325,95.18277
2.50250,174.37116,111.82317,95.22976
2.53587,173.76039,111.66940,94.48079
2.56923,174.70297,112.00052,95.24782
2.60260,174.81216,112.02397,95.10069
2.63597,174.88239,112.17247,95.22915
2.66933,174.77605,112.08180,95.08619
2.70270,175.72536,112.61721,95.77998
2.73607,175.63555,112.77051,95.41621
2.76943,176.75769,113.28227,96.34559
2.80280,176.57345,113.34318,96.01957
2.83617,177.15819,113.77037,96.46949
2.86953,176.89777,113.60558,96.25371
2.90290,177.69360,114.24091,96.81825
2.93627,177.14544,113.75011,96.45838
2.96963,177.81912,114.01232,96.96115
3.00300,177.69867,114.03161,96.70940
3.03637,177.15559,113.49491,96.14812
3.06973,176.56281,113.28309,95.85190
3.10310,176.36133,113.27576,95.40120
3.13647,176.34138,112.97890,95.79838
3.16983,175.81485,112.81144,95.29856
3.20320,175.64971,112.61160,95.26249
3.23657,175.41432,112.40275,95.04027
3.26993,175.45813,112.24928,95.20754
3.30330,175.13722,112.18155,94.65029
3.33667,175.20770,111.96796,95.07851
3.37003,174.62256,111.65223,94.56779
3.40340,174.73048,111.88566,94.60878
3.43677,175.23652,112.13225,94.80391
3.47013,175.28745,111.98727,95.10690
3.50350,175.26191,111.96894,94.95131
3.53687,175.04449,111.98036,94.77302
3.57023,175.07787,111.92765,94.99198
3.60360,174.55308,111.84117,94.42501
3.63697,174.87984,111.71904,94.85617
3.67033,174.92217,111.79003,94.62971
