Timestamp,Red,Green,Blue
0.00000,174.86220,112.85526,95.13107
0.03337,174.67586,112.39553,95.07179
0.06673,174.70442,112.73973,95.02113
0.10010,174.40895,112.83347,94.47085
0.13347,175.22271,113.06707,95.27074
0.16683,174.92274,112.83072,95.03432
0.20020,174.88036,112.92137,94.93600
0.23357,174.34447,112.35489,94.66749
0.26693,173.92399,111.89218,94.45823
0.30030,173.14662,111.51698,93.64947
0.33367,172.49612,110.61139,93.63118
0.36703,171.97568,110.34045,93.12128
0.40040,172.00001,110.38276,93.15034
0.43377,171.86726,110.13413,93.06404
0.46713,171.72387,109.69350,93.16753
0.50050,171.67647,109.65964,92.89218
0.53387,171.32138,109.25617,92.44563
0.56723,171.21834,109.17136,92.66393
0.60060,170.62731,108.96131,92.02441
0.63397,170.71699,108.79518,92.49021
0.66733,170.96581,109.03956,92.43775
0.70070,170.79989,108.96201,92.33602
0.73407,169.88010,108.22084,91.84945
0.76743,169.67478,107.99321,91.77997
0.80080,168.72873,107.58222,90.95411
0.83417,168.62912,107.17664,91.24763
0.86753,167.88698,106.73991,90.62057
0.90090,168.06283,106.99006,90.68356
0.93427,167.57197,106.65641,90.26607
0.96763,167.44592,106.40377,90.45724
1.00100,167.77279,106.45274,90.72612
1.03437,166.08063,105.50663,89.66847
1.06773,165.89341,105.46361,89.59120
1.10110,165.99831,105.53492,89.72142
1.13447,166.12839,105.52534,89.97668
1.16783,165.78065,105.48505,89.50059
1.20120,166.59349,105.61135,90.22468
1.23457,166.91002,105.95234,90.22511
1.26793,167.21046,106.21402,90.42501
1.30130,167.30048,106.16893,90.43801
1.33467,167.80207,106.36857,90.77653
1.36803,167.78694,106.55856,90.43746
1.40140,168.39920,106.43544,91.07646
1.43477,167.79365,105.97207,90.38497
1.46813,167.25876,105.50428,90.23232
1.50150,167.14797,105.19776,90.35091
1.53487,166.46518,104.79109,89.68201
1.56823,166.04289,104.53597,89.47522
1.60160,165.57065,103.94619,89.21603
1.63497,165.51555,103.86572,89.23248
1.66833,165.00118,103.65381,88.57134
1.70170,165.12167,103.30092,89.08908
1.73507,164.51538,102.91046,88.62756
1.76843,164.02650,102.55884,88.23646
1.80180,163.87681,102.14753,88.02695
1.83517,164.42669,102.34451,88.41607
1.86853,164.36138,102.50156,88.12756
1.90190,165.17686,102.90818,88.78059
1.93527,165.49892,103.23209,88.86822
1.96863,166.67678,103.74518,89.96490
2.00200,166.47098,103.81578,90.00036
2.03537,166.02545,103.98182,89.47252
2.06873,166.27881,103.70453,90.13815
2.10210,165.75976,103.50528,89.61989
2.13547,165.57043,103.36054,89.51926
2.16883,164.52466,102.57097,88.90703
2.20220,163.20984,101.59855,88.40548
2.23557,161.43475,100.55564,87.07793
2.26893,160.90271,99.92478,87.29761
2.30230,160.67560,100.07877,87.19845
2.33567,160.66590,99.98174,87.24384
2.36903,160.97937,100.21141,87.63703
2.40240,162.16258,100.52708,87.96858
2.43577,163.02286,101.29000,88.12444
2.46913,164.89123,101.82725,89.06644
2.50250,165.46988,102.21492,89.32379
2.53587,165.47388,102.52370,88.89064
2.56923,166.91134,103.18527,90.07962
2.60260,167.07166,103.29022,90.12321
2.63597,167.58713,103.84267,90.52177
2.66933,167.84093,103.91352,90.64089
2.70270,167.93307,103.95007,90.81990
2.73607,167.79871,104.10584,90.48924
2.76943,168.60287,104.32152,91.45964
2.80280,168.09135,104.13760,90.99043
2.83617,168.33789,104.43468,91.16532
2.86953,167.89029,104.32170,90.84623
2.90290,168.28430,104.56133,91.49423
2.93627,169.00782,104.99400,91.88429
2.96963,169.60902,105.53279,92.55711
3.00300,169.62629,105.62707,92.33619
3.03637,168.85847,105.35308,91.86181
3.06973,169.60012,105.87919,92.37760
3.10310,169.37270,106.11384,92.01068
3.13647,169.94882,106.24736,92.58717
3.16983,169.85683,106.16738,92.35297
3.20320,170.53810,106.71935,92.65576
3.23657,170.73437,106.66709,92.64794
3.26993,171.20065,106.98459,92.99641
3.30330,171.35074,107.34355,92.85025
3.33667,172.69392,107.97145,94.02206
3.37003,172.65642,108.16435,93.92912
3.40340,172.91350,108.58136,94.07196
3.43677,173.29281,108.59007,94.30552
3.47013,173.38747,108.65574,94.43267
3.50350,173.17307,108.59647,94.25357
3.53687,172.89602,108.44250,93.94759
3.57023,172.98554,108.53290,94.12000
3.60360,172.35309,108.51037,93.50247
3.63697,173.12440,108.64954,94.18868
3.67033,172.59963,108.53726,93.61902
3.70370,172.91657,108.81483,93.88954
3.73707,173.04451,108.76550,93.95007
3.77043,173.50075,109.04888,94.28547
3.80380,173.23445,109.23340,93.77288
3.83717,173.62561,109.51538,94.19170
3.87053,173.64727,109.53920,94.13522
3.90390,174.18624,109.62306,94.80763
3.93727,174.20512,109.78337,94.57071
3.97063,174.44444,110.12204,94.83419
4.00400,174.86442,110.14723,95.17061
4.03737,174.72497,110.21697,94.89254
4.07073,174.87915,110.60939,95.00188
4.10410,175.09741,110.57785,95.11677
4.13747,175.32458,110.77568,95.42882
4.17083,174.97979,110.81013,94.89215
4.20420,175.43391,110.88189,95.54579
4.23757,175.44606,110.97838,95.42656
4.27093,175.36796,111.18320,95.48346
4.30430,176.04811,111.79840,95.79791
