Timestamp,Red,Green,Blue
0.00000,180.79136,117.58299,99.88823
0.03337,182.12577,118.24282,100.62558
0.06673,181.43205,117.83692,100.09617
0.10010,181.94190,118.35559,100.26688
0.13347,181.69388,118.00279,100.11285
0.16683,182.04533,118.22155,100.36757
0.20020,181.31522,117.94422,99.53176
0.23357,182.01357,118.13036,100.25512
0.26693,181.65000,117.93783,99.90559
0.30030,181.75101,118.17136,99.93703
0.33367,181.52857,117.78639,99.84536
0.36703,181.54485,117.82955,99.90159
0.40040,181.02239,117.67688,99.27951
0.43377,181.39050,117.60765,99.78651
0.46713,181.07103,117.42991,99.49620
0.50050,181.23744,117.62587,99.72583
0.53387,180.99989,117.35038,99.75646
0.56723,180.74652,117.26367,99.25759
0.60060,180.58923,117.32904,99.23977
0.63397,180.86544,117.35334,99.35920
0.66733,181.12432,117.55900,99.65299
0.70070,181.03931,117.72566,99.27803
0.73407,181.27463,117.58948,99.67816
0.76743,181.10928,117.44066,99.48458
0.80080,181.06038,117.59265,99.32359
0.83417,181.18587,117.49087,99.36842
0.86753,181.32153,117.59857,99.62182
0.90090,181.05006,117.65820,99.18360
0.93427,181.53266,118.02982,99.75388
0.96763,182.12670,118.42931,99.92346
1.00100,181.94419,118.24959,100.14707
1.03437,181.26628,117.88838,99.66874
1.06773,181.00414,117.71646,99.32202
1.10110,181.38145,117.61149,99.89390
1.13447,180.82819,117.42467,99.48676
1.16783,181.11920,117.80816,99.60081
1.20120,181.01730,117.61890,99.53125
1.23457,181.56473,117.84198,99.93698
1.26793,181.66622,118.16311,99.60206
1.30130,183.29732,118.90360,100.89477
1.33467,182.27904,118.38888,100.26974
1.36803,182.09521,118.53878,100.12521
1.40140,182.03703,118.42057,100.13075
1.43477,182.46902,118.54968,100.47832
1.46813,181.61621,118.29796,99.60779
1.50150,182.11903,118.14969,100.29866
1.53487,182.50783,118.35855,100.40589
1.56823,181.90557,118.31628,99.62171
1.60160,182.39007,118.29946,100.36803
1.63497,182.20372,118.33173,100.16015
1.66833,182.25907,118.52967,100.34489
1.70170,182.01312,118.31226,100.21146
1.73507,181.93345,118.25177,100.07999
1.76843,181.02276,117.87879,99.29139
1.80180,180.94670,117.58657,99.50449
1.83517,180.50143,117.52227,99.04233
1.86853,180.68253,117.58692,99.20750
1.90190,180.90828,117.70266,99.05313
1.93527,181.28337,117.68743,99.54094
1.96863,180.99134,117.39945,99.35617
2.00200,181.23404,117.42701,99.89091
2.03537,181.33495,117.69760,99.91718
2.06873,181.01926,117.52544,99.67775
2.10210,182.16754,118.34211,100.48603
2.13547,181.69530,118.35830,99.95575
2.16883,182.16569,118.48884,100.47192
2.20220,181.87669,118.21624,100.22774
2.23557,180.97205,117.77186,99.60597
2.26893,180.74210,117.36968,99.50761
2.30230,180.48112,117.29029,99.30047
2.33567,179.92872,117.05404,98.58542
2.36903,180.29125,116.97320,99.10804
2.40240,180.59720,117.20221,99.17764
2.43577,181.16618,117.81333,99.53239
2.46913,181.36604,117.80169,99.70415
2.50250,181.80241,118.03330,100.05105
2.53587,181.81209,118.13346,99.98870
2.56923,181.57390,117.96115,99.71483
2.60260,182.19670,118.42273,100.22669
2.63597,181.55599,118.34153,99.63599
2.66933,182.37917,118.62230,100.41537
2.70270,182.23210,118.63341,100.21490
2.73607,182.35347,118.75878,100.31318
2.76943,182.36205,118.74829,100.24182
2.80280,182.70909,118.91460,100.64698
2.83617,182.46763,119.02623,100.24052
2.86953,182.83782,119.23622,100.64674
2.90290,182.58024,119.12002,100.41274
2.93627,183.04586,119.24453,101.04036
2.96963,183.09909,119.38489,100.97438
3.00300,183.18922,119.59927,101.22534
3.03637,183.33463,119.51720,101.51021
3.06973,182.90184,119.47742,100.94189
3.10310,182.83336,119.58764,100.98761
3.13647,183.00482,119.45414,101.12187
3.16983,183.17432,119.68585,101.26569
3.20320,182.90319,119.77684,100.76482
3.23657,183.78092,120.06302,101.58084
3.26993,183.74699,120.07894,101.26855
3.30330,183.52850,120.15649,101.15142
3.33667,183.40888,119.86003,101.20353
3.37003,183.60436,120.13673,101.37376
3.40340,182.82220,119.83170,100.73899
