Timestamp,Red,Green,Blue
0.00000,168.61311,107.33090,92.39902
0.03337,177.02166,110.66908,94.57504
0.06673,177.36312,110.97343,94.71939
0.10010,177.72747,111.49434,94.94266
0.13347,177.80745,111.77920,94.87290
0.16683,177.58055,111.85990,94.68415
0.20020,177.67437,111.86841,94.54445
0.23357,177.82044,111.81847,94.92476
0.26693,178.35660,112.01552,95.10151
0.30030,178.57154,112.05117,95.46900
0.33367,178.44403,111.98383,95.56956
0.36703,177.26790,111.44116,94.64044
0.40040,176.86207,111.29448,94.62136
0.43377,177.16605,111.53938,94.83833
0.46713,177.00753,111.62754,95.18439
0.50050,177.16387,111.82180,95.17835
0.53387,177.49063,111.67742,95.89531
0.56723,177.37997,111.81831,95.52298
0.60060,176.99225,111.55567,95.44871
0.63397,176.68650,111.26689,94.99754
0.66733,176.09716,110.67224,94.60581
0.70070,175.58459,110.27558,93.86764
0.73407,175.42785,110.04403,93.96089
0.76743,175.34270,109.94960,93.77267
0.80080,175.95586,110.10358,94.38476
0.83417,176.56098,110.46531,94.71759
0.86753,176.54185,110.56258,94.33428
0.90090,176.95795,110.64278,94.61180
0.93427,178.10153,111.19902,94.88107
0.96763,177.82898,110.64533,94.83979
1.00100,176.76477,109.89263,94.15970
1.03437,175.79608,109.20378,93.90344
1.06773,175.53561,109.06239,93.74632
1.10110,176.51565,109.46279,94.66446
1.13447,176.42552,109.47995,94.49288
1.16783,176.44641,109.61057,94.47120
1.20120,177.09183,109.83461,94.69980
1.23457,177.52645,109.82728,94.96182
1.26793,176.72608,109.61036,94.14784
1.30130,176.40926,109.02324,94.38307
1.33467,175.24545,108.18929,93.67376
1.36803,173.61247,107.29155,92.28548
1.40140,173.18519,106.89019,92.16305
1.43477,173.95401,107.41240,92.69322
1.46813,174.41650,107.89601,92.89908
1.50150,175.55508,108.42893,93.49147
1.53487,176.26885,108.90283,93.96872
1.56823,176.65832,109.24021,93.83567
1.60160,176.33071,108.36986,93.75286
1.63497,174.00279,107.07363,92.59796
1.66833,173.38514,106.68601,92.21427
1.70170,172.66909,105.98506,91.75367
1.73507,171.82523,105.27048,91.49981
1.76843,171.26314,105.05981,90.75613
1.80180,172.66649,105.15439,91.66287
1.83517,173.24555,105.31650,91.67863
1.86853,172.74883,105.28806,91.11561
1.90190,173.99385,106.19048,92.20061
1.93527,174.53366,106.76340,92.37636
1.96863,175.42632,107.40823,93.21767
2.00200,175.85658,107.96802,93.37336
2.03537,176.22928,108.47747,93.68630
2.06873,177.14171,109.04688,94.14871
2.10210,178.14904,109.73226,95.06061
2.13547,178.04209,109.98282,94.72587
2.16883,178.16722,109.76065,95.08453
2.20220,178.47204,109.96510,94.98138
2.23557,178.53952,110.12796,95.06807
2.26893,178.29803,109.89513,94.87628
2.30230,178.39859,109.95709,95.41379
2.33567,178.05351,110.00404,95.12731
2.36903,177.85227,109.90096,94.71853
2.40240,178.02671,109.72514,94.78974
2.43577,177.52458,109.67692,94.18281
2.46913,176.89059,109.01895,94.39532
2.50250,176.30560,108.59539,93.86618
2.53587,175.76216,108.44724,93.70021
2.56923,176.12505,108.49429,93.89477
2.60260,175.71533,108.13487,93.60308
2.63597,174.96037,107.90468,92.78537
2.66933,175.72501,108.21227,93.67427
2.70270,175.56968,108.21321,93.39528
2.73607,174.10092,107.25422,92.64823
2.76943,173.39989,106.69348,92.14442
2.80280,173.34368,106.42185,92.67908
2.83617,173.95938,107.00715,93.01459
2.86953,173.08841,106.70791,92.31995
2.90290,173.45497,106.72675,92.67843
2.93627,173.64562,106.81216,92.85112
2.96963,174.06862,107.15728,93.37174
3.00300,174.20260,107.46367,93.09119
3.03637,174.90456,107.39631,93.69359
3.06973,174.54066,107.10571,93.33620
3.10310,175.32550,107.56266,93.66402
3.13647,175.49475,107.54101,93.76112
3.16983,176.38040,108.39581,94.46088
3.20320,176.14576,108.41040,94.12140
3.23657,177.86035,109.27448,95.22189
3.26993,178.09411,109.48969,95.27252
3.30330,178.94101,110.26358,95.89741
3.33667,179.23420,110.39932,96.15405
3.37003,178.67266,110.33664,95.52143
3.40340,179.04523,110.86317,95.78544
3.43677,179.06279,110.75266,95.75096
3.47013,179.47904,111.01086,96.16010
3.50350,178.51606,110.73578,95.21367
3.53687,178.03381,110.19852,95.36783
3.57023,177.68565,109.82896,94.99650
3.60360,177.43113,110.00463,94.91919
3.63697,178.20570,110.33418,95.31551
3.67033,178.48690,110.71346,95.67042
3.70370,178.95184,111.24130,95.52468
3.73707,178.99813,111.23072,96.04306
3.77043,178.56602,111.02670,95.72402
3.80380,179.05933,111.65980,96.03174
3.83717,179.47592,111.97348,96.39019
3.87053,179.03003,111.67533,96.08928
3.90390,179.80600,112.04813,96.93823
3.93727,179.58891,112.12326,96.65306
3.97063,179.50254,112.40060,96.59924
4.00400,179.57649,112.28368,96.57185
4.03737,180.10560,112.56031,96.99608
4.07073,179.93022,112.62665,96.43031
4.10410,180.41303,112.67216,97.09130
4.13747,180.07925,112.46976,96.69047
4.17083,179.55587,112.38789,96.57305
