Timestamp,Red,Green,Blue
0.00000,175.58780,112.35304,95.14341
0.03337,176.01637,112.45709,95.34237
0.06673,175.44382,112.11390,95.16515
0.10010,175.03278,112.16255,94.60028
0.13347,175.21919,111.97971,95.15119
0.16683,174.52078,111.65536,94.56325
0.20020,174.79359,111.96203,94.74093
0.23357,174.63598,111.68700,94.64784
0.26693,175.06775,112.05565,95.02056
0.30030,174.49197,111.96161,94.40793
0.33367,174.85933,111.94045,94.95247
0.36703,174.75513,111.84734,94.80089
0.40040,175.23319,112.38056,95.00777
0.43377,175.13472,112.15264,95.01046
0.46713,175.32342,112.37453,95.35506
0.50050,175.63126,112.63208,95.39407
0.53387,175.38269,112.51654,95.24804
0.56723,175.40235,112.67668,95.42293
0.60060,175.00688,112.81293,94.97979
0.63397,175.69159,112.99068,95.64140
0.66733,175.78987,113.16000,95.36948
0.70070,175.81992,113.20420,95.40171
0.73407,175.73636,112.93914,95.32240
0.76743,176.01888,113.25275,95.60299
0.80080,176.17258,113.56181,95.49227
0.83417,176.64978,113.68161,96.07754
0.86753,176.77688,113.80233,95.89611
0.90090,177.37470,114.21225,96.23353
0.93427,177.29542,114.23976,96.04114
0.96763,177.26800,113.85782,96.47854
1.00100,177.41848,113.77291,96.60204
1.03437,176.89415,113.58452,96.10574
1.06773,176.09550,113.21940,95.68104
1.10110,175.30962,112.60872,95.21643
1.13447,175.03720,112.38455,95.03758
1.16783,175.91008,113.10117,95.12523
1.20120,176.32732,113.15974,95.55332
1.23457,175.60539,112.84036,94.86234
1.26793,175.06230,112.27743,94.55960
1.30130,174.08449,111.49542,93.95818
1.33467,174.29173,111.54892,94.01670
1.36803,173.65155,111.26166,93.45223
1.40140,174.74632,111.69574,94.41274
1.43477,174.36741,111.48367,93.92851
1.46813,173.74396,110.89217,93.88133
1.50150,173.24621,110.31703,93.64298
1.53487,172.41514,110.02025,93.08740
1.56823,172.71248,110.18558,93.31801
1.60160,172.88909,110.22618,93.36914
1.63497,173.01982,110.31314,93.50821
1.66833,173.74259,110.89218,93.76509
1.70170,174.55484,111.40183,94.47486
1.73507,174.66121,111.45476,94.36724
1.76843,174.17270,111.25388,94.37811
1.80180,174.13386,111.28459,94.20997
1.83517,174.92893,111.68308,94.77483
1.86853,175.18752,111.79553,94.57584
1.90190,174.99245,111.49982,94.65429
1.93527,174.73767,111.63455,94.46556
1.96863,175.47250,111.92716,95.52021
2.00200,175.42697,111.94726,95.53906
2.03537,175.07136,112.09317,95.01082
2.06873,176.02963,112.40739,95.86726
2.10210,176.00599,112.52189,95.66835
2.13547,175.75292,112.39516,95.65556
2.16883,174.78315,111.58069,95.06667
2.20220,174.57914,111.43709,95.20585
2.23557,173.69739,111.07228,94.59039
2.26893,174.42524,111.33485,95.26509
2.30230,174.57217,111.37209,95.16299
2.33567,174.10489,111.14623,94.96137
2.36903,174.51859,111.26277,95.16080
2.40240,174.55143,111.21613,95.30306
2.43577,174.50000,111.33994,94.94631
2.46913,175.36375,111.46123,95.80069
2.50250,175.73481,111.68644,95.99145
2.53587,175.80711,111.95466,95.66040
2.56923,176.40758,112.13839,96.21008
2.60260,176.36390,112.13996,95.99949
2.63597,176.30274,112.29184,96.09564
2.66933,176.05113,112.13519,95.92880
2.70270,176.25944,112.28898,96.03914
2.73607,176.13195,112.32950,95.76674
2.76943,176.57679,112.46791,96.31838
2.80280,176.03346,112.23077,95.81491
2.83617,176.21850,112.31511,96.00866
2.86953,175.81762,112.11203,95.60620
2.90290,175.96344,112.23190,95.89859
2.93627,175.74049,112.00893,95.76482
2.96963,176.29831,112.10983,96.33167
3.00300,175.91180,111.93923,96.04987
3.03637,175.53758,111.74114,95.65697
3.06973,175.88293,111.88544,95.88039
3.10310,175.25827,111.75042,95.25307
3.13647,175.92824,111.92516,95.86082
3.16983,175.58740,111.81370,95.56019
3.20320,175.83298,111.94908,95.73233
3.23657,175.53207,111.72543,95.42734
3.26993,176.17440,112.00851,95.99855
3.30330,175.68613,111.91948,95.48099
3.33667,176.28206,112.10291,96.04178
3.37003,175.80266,112.02313,95.53796
3.40340,176.04246,112.15853,95.84084
3.43677,175.94138,112.13343,95.74163
3.47013,176.56742,112.31175,96.42585
3.50350,176.57727,112.29829,96.38443
