Timestamp,Red,Green,Blue
0.00000,182.25422,116.07359,98.32047
0.03337,182.49689,115.66938,98.77029
0.06673,181.52404,115.10272,98.02818
0.10010,180.30315,114.40160,97.14222
0.13347,180.04154,114.03208,97.09759
0.16683,179.85659,113.95416,96.90780
0.20020,179.62959,114.03554,96.54171
0.23357,179.69364,113.75807,96.93577
0.26693,179.16696,113.44097,96.47497
0.30030,178.65360,113.34202,96.12920
0.33367,178.37645,113.01026,96.27247
0.36703,178.37124,112.97424,96.37943
0.40040,178.18968,112.94675,96.09610
0.43377,177.17135,112.24641,95.58095
0.46713,177.17821,112.38297,95.64900
0.50050,176.72518,112.49515,95.12329
0.53387,176.99956,112.53626,95.72342
0.56723,176.59233,112.32052,95.36208
0.60060,176.48020,112.50543,95.26729
0.63397,176.40928,112.30648,95.28957
0.66733,176.44586,112.27874,95.31454
0.70070,175.99365,112.17618,94.71129
0.73407,175.89351,111.90085,94.89110
0.76743,175.70595,111.67915,94.69563
0.80080,175.43905,111.59676,94.37400
0.83417,175.09667,111.23181,94.22702
0.86753,175.40809,111.45398,94.71357
0.90090,175.77228,111.66381,95.08569
0.93427,176.62973,112.45661,95.37398
0.96763,177.65461,113.51931,96.32628
1.00100,179.79342,114.96293,97.62499
1.03437,178.33131,114.06000,96.71952
1.06773,176.74721,112.98583,95.74509
1.10110,175.87097,112.02567,95.75631
1.13447,175.65394,111.86719,95.60716
1.16783,176.53442,112.28447,96.00300
1.20120,176.66250,112.02514,96.07430
1.23457,177.66383,112.47364,96.64313
1.26793,177.89774,112.62377,96.35304
1.30130,178.46137,112.53308,96.92191
1.33467,178.36034,112.44143,96.77232
1.36803,178.36274,112.18438,96.78022
1.40140,177.27564,111.10998,96.21578
1.43477,176.66436,110.79583,95.63512
1.46813,177.12867,111.10619,96.04699
1.50150,178.00933,111.59755,96.47066
1.53487,179.10648,112.29457,97.24084
1.56823,178.45763,112.06840,96.56769
1.60160,178.43957,111.80737,96.82076
1.63497,177.51300,111.31776,96.24708
1.66833,176.84503,111.21272,95.82794
1.70170,176.31183,110.84105,95.75430
1.73507,175.91942,110.51996,95.78187
1.76843,176.23353,110.47798,95.63423
1.80180,174.04387,108.70451,94.32130
1.83517,172.64603,107.60573,93.59166
1.86853,173.92156,107.95736,94.50081
1.90190,175.43791,108.92577,95.29661
1.93527,176.57690,109.51606,95.73920
1.96863,177.45752,109.68935,96.42878
2.00200,176.86911,109.25509,95.90744
2.03537,176.60846,109.22286,95.53494
2.06873,176.50994,109.02115,95.51932
2.10210,176.11067,108.78811,95.38015
2.13547,175.46471,108.71538,94.80706
2.16883,175.94093,108.80213,95.32306
2.20220,175.64198,108.35709,95.05613
2.23557,175.80271,108.50524,95.23523
2.26893,176.09417,108.75693,95.60364
2.30230,176.72120,109.21578,96.22922
2.33567,177.17140,109.54572,96.13298
2.36903,178.25939,109.82344,97.09156
2.40240,179.20544,110.45986,97.68188
2.43577,178.95129,110.42569,96.99967
2.46913,177.36421,108.99821,96.30679
2.50250,176.58426,108.50255,95.62380
2.53587,176.86063,108.69383,95.73938
2.56923,176.55436,108.41700,95.54139
2.60260,175.97757,107.98302,95.10910
2.63597,173.95115,106.80894,93.64301
2.66933,173.59914,106.51646,93.92043
2.70270,173.85794,106.76137,94.00795
2.73607,172.61706,106.24825,93.36775
2.76943,173.42752,106.56612,93.92029
2.80280,174.14180,107.04320,94.44609
2.83617,173.81858,107.02604,93.92928
2.86953,174.76448,107.30723,94.32316
2.90290,175.51937,107.63590,94.69900
2.93627,175.32830,107.19466,94.66309
2.96963,175.65877,107.45068,94.96203
3.00300,175.47659,107.50561,94.52010
3.03637,175.99045,107.64839,95.07070
3.06973,176.56919,107.91602,95.13621
3.10310,177.06748,108.58876,95.35469
3.13647,176.62669,108.29403,95.09704
3.16983,176.94304,108.58433,95.51424
3.20320,176.96826,109.01136,95.10720
3.23657,177.55700,109.32256,95.74614
3.26993,178.02040,109.67735,95.88224
3.30330,177.59471,109.82261,95.76190
3.33667,177.39939,109.67044,95.71449
3.37003,178.46725,110.25721,96.60889
3.40340,178.03285,110.25458,96.22888
3.43677,177.79970,110.12831,95.99904
3.47013,178.44719,110.60272,96.52629
3.50350,178.45314,110.93464,96.16352
3.53687,179.31687,111.39067,96.95957
3.57023,179.19765,111.44412,96.71902
3.60360,179.00432,111.66328,96.61105
3.63697,179.34775,111.80881,96.84667
3.67033,179.45422,112.03896,97.06591
3.70370,178.86042,111.91278,96.35275
3.73707,179.49754,112.10808,97.20020
3.77043,179.04192,111.93089,96.82864
3.80380,178.96096,112.16916,96.80643
3.83717,178.74706,112.27578,96.55516
3.87053,178.70351,112.07725,96.93874
3.90390,179.25646,112.34500,97.40785
3.93727,178.26744,111.84110,96.67059
3.97063,178.18905,112.17137,96.54255
4.00400,178.10372,111.89747,96.55255
4.03737,178.00063,112.29011,96.29251
