Timestamp,Red,Green,Blue
0.00000,173.19322,112.08482,94.44147
0.03337,173.27876,111.93808,94.55639
0.06673,173.29248,111.71898,94.69952
0.10010,172.87595,111.56119,94.33028
0.13347,171.43301,110.53781,93.35416
0.16683,171.27768,110.46619,93.36882
0.20020,171.20343,110.53403,93.00642
0.23357,171.53761,110.42206,93.48370
0.26693,171.35715,110.23997,93.26373
0.30030,171.47022,110.49140,93.25027
0.33367,171.49046,110.39209,93.26286
0.36703,171.98762,110.68572,93.79699
0.40040,171.57769,110.75507,93.23986
0.43377,172.50514,111.05658,94.06910
0.46713,172.57086,111.12409,93.90008
0.50050,172.52558,111.37102,93.84213
0.53387,172.55793,111.34428,93.82114
0.56723,172.77950,111.53840,94.12569
0.60060,172.59922,111.63623,93.92632
0.63397,173.13511,111.73634,94.29665
0.66733,173.91094,112.19539,94.78568
0.70070,173.62128,112.26289,94.31026
0.73407,174.21133,112.45403,95.03851
0.76743,173.36059,111.97328,94.41500
0.80080,173.44518,112.11561,94.55164
0.83417,173.23392,111.85011,94.52985
0.86753,173.87830,112.39912,94.92403
0.90090,174.50208,112.99202,95.00180
0.93427,174.88715,113.12600,95.44339
0.96763,174.23211,112.68308,94.83718
1.00100,173.58363,111.64734,94.63935
1.03437,171.70479,110.42616,93.53229
1.06773,171.83685,110.30952,93.59707
1.10110,172.16644,110.37971,94.02377
1.13447,172.01519,110.54950,93.72322
1.16783,172.14092,110.78480,93.79065
1.20120,172.45706,110.75055,93.89338
1.23457,173.01398,111.16034,94.29982
1.26793,173.24612,111.51117,94.09027
1.30130,174.70128,112.38766,95.23729
1.33467,174.78780,112.56089,95.12962
1.36803,173.66635,111.81211,94.50573
1.40140,172.32699,110.84877,93.70637
1.43477,172.25755,110.60109,93.66499
1.46813,172.15428,110.56934,93.38894
1.50150,173.58608,111.26893,94.53665
1.53487,174.08463,111.73431,94.67055
1.56823,175.12511,112.17129,95.41396
1.60160,175.12993,112.07267,95.52378
1.63497,174.20407,111.53757,94.47093
1.66833,173.84104,111.17149,94.39878
1.70170,173.74304,111.20974,94.33849
1.73507,174.34800,111.59304,94.84274
1.76843,173.79989,111.27080,94.27016
1.80180,173.66601,110.99167,94.54967
1.83517,172.23713,110.23119,93.56185
1.86853,172.31313,110.31203,93.78558
1.90190,172.98589,110.46208,93.77322
1.93527,172.92538,110.33503,93.91360
1.96863,172.96815,110.22396,93.95671
2.00200,173.12222,110.52437,94.17869
2.03537,173.09084,110.76867,93.92920
2.06873,173.65343,110.66922,94.60886
2.10210,173.46020,110.50908,94.34456
2.13547,172.82983,110.34304,93.60833
2.16883,172.94941,110.14286,94.03547
2.20220,172.04642,109.59435,93.29670
2.23557,171.87497,109.42327,93.29191
2.26893,171.65751,109.21200,93.06124
2.30230,171.78136,109.23750,93.33944
2.33567,171.66676,109.35245,93.01635
2.36903,172.51009,109.63689,93.76338
2.40240,172.47806,109.77840,93.60274
2.43577,172.64771,109.96717,93.72058
2.46913,172.61564,109.85117,93.60267
2.50250,172.69390,109.83108,93.92678
2.53587,172.16281,109.66439,93.31093
2.56923,173.04977,110.00673,94.15899
2.60260,173.14887,110.11942,94.28319
2.63597,172.43029,110.03385,93.39061
2.66933,172.88872,110.12120,94.03532
2.70270,172.61816,110.10065,93.61562
2.73607,172.89973,110.25712,93.84655
2.76943,172.60582,109.99531,93.63734
2.80280,173.12010,110.21732,94.05926
2.83617,172.68190,110.08361,93.48618
2.86953,173.02889,110.15755,93.88927
2.90290,172.53687,110.05427,93.33107
2.93627,173.04787,110.17090,93.88650
2.96963,172.60119,109.95939,93.61701
3.00300,172.83445,110.22211,93.73840
3.03637,172.70119,110.13033,93.58625
3.06973,173.32873,110.35247,94.22989
3.10310,173.06247,110.26582,94.02330
3.13647,172.90839,110.30724,93.67678
3.16983,173.26094,110.52564,94.20261
3.20320,172.70519,110.54991,93.54541
3.23657,173.16771,110.54812,94.20035
3.26993,172.86592,110.49285,93.70169
3.30330,172.72270,110.32572,93.81101
3.33667,173.15589,110.63458,93.88702
3.37003,173.44086,110.72252,94.12537
3.40340,172.72521,110.35982,93.45452
3.43677,173.03306,110.49080,93.61377
