Timestamp,Red,Green,Blue
0.00000,172.82177,109.49656,94.46096
0.03337,175.96310,111.02222,96.37561
0.06673,175.95734,111.12425,96.37045
0.10010,176.40560,111.57962,96.53779
0.13347,176.19033,111.44850,96.57403
0.16683,176.40968,111.61346,96.87826
0.20020,176.11641,111.80942,96.44983
0.23357,176.96589,111.95129,97.53476
0.26693,177.35445,112.15041,97.70191
0.30030,176.33183,111.54289,96.44196
0.33367,177.22077,111.75777,97.28143
0.36703,176.98451,111.42385,96.85276
0.40040,177.05417,111.42960,96.72016
0.43377,177.31678,111.37416,96.74463
0.46713,177.48663,111.41242,96.98731
0.50050,176.99655,111.31434,96.33130
0.53387,177.48589,111.19842,96.83432
0.56723,176.81364,110.73320,96.39119
0.60060,177.07342,110.81428,96.41512
0.63397,177.32067,110.69059,96.35082
0.66733,177.03042,110.44714,96.39286
0.70070,176.50695,110.31774,95.70756
0.73407,176.09617,109.61414,95.98485
0.76743,175.29925,109.39150,95.75950
0.80080,174.09618,108.75545,94.44026
0.83417,173.97128,108.35277,94.43382
0.86753,174.24669,108.22541,94.36806
0.90090,173.07270,107.54994,93.87060
0.93427,173.02678,107.38864,93.31919
0.96763,172.95347,106.57863,93.27746
1.00100,171.34917,104.94958,91.96536
1.03437,169.59088,103.78720,90.88536
1.06773,168.23805,103.02353,89.83644
1.10110,168.97844,103.26876,90.77192
1.13447,169.09888,103.46326,90.78101
1.16783,169.22209,103.71834,91.03021
1.20120,169.51108,103.89715,91.13383
1.23457,169.99288,104.34534,91.37993
1.26793,170.18466,104.53447,91.42952
1.30130,170.50623,104.54167,91.78259
1.33467,170.99493,104.81279,92.19662
1.36803,170.63814,104.88488,91.68115
1.40140,171.86634,105.36792,92.70865
1.43477,171.89475,105.43575,92.63115
1.46813,171.76149,105.40752,92.41589
1.50150,170.69767,104.32276,91.75103
1.53487,169.56941,103.65673,90.98777
1.56823,169.05635,103.49356,90.55012
1.60160,169.80840,103.72236,91.17467
1.63497,169.74926,103.51940,91.12272
1.66833,170.32510,103.99774,91.37103
1.70170,169.42864,103.21763,90.99136
1.73507,170.44835,103.69103,91.73868
1.76843,170.80836,104.03306,91.84927
1.80180,170.33740,103.73110,91.40156
1.83517,170.50819,103.87363,91.52118
1.86853,169.09259,103.13266,90.36743
1.90190,168.80456,103.03466,90.35948
1.93527,169.14915,103.34791,90.69534
1.96863,170.09172,103.82014,91.73827
2.00200,169.59598,103.63078,91.29054
2.03537,169.07952,103.46791,90.94738
2.06873,169.01381,103.40078,90.91415
2.10210,169.49623,103.58275,91.40761
2.13547,169.22249,103.71270,90.89611
2.16883,169.72186,103.69322,91.38801
2.20220,171.01058,104.16416,91.98151
2.23557,171.49430,104.41424,92.42399
2.26893,171.31102,104.47060,92.65554
2.30230,171.30622,104.80833,92.55550
2.33567,171.44129,105.14402,92.59794
2.36903,172.34041,105.51047,93.06784
2.40240,172.59883,105.76378,93.46081
2.43577,172.13482,105.74620,92.84571
2.46913,173.43037,106.20239,93.86656
2.50250,173.24145,106.25592,93.56746
2.53587,173.45571,106.33875,93.79493
2.56923,173.46084,106.23128,93.69171
2.60260,172.87115,106.04682,93.52764
2.63597,172.64702,106.10892,93.09509
2.66933,172.94530,105.93500,93.76605
2.70270,172.52370,105.90799,93.31451
2.73607,172.36083,105.46838,93.42510
2.76943,172.58094,105.38438,93.69073
2.80280,172.07741,105.28430,93.05664
2.83617,171.64391,105.09896,92.96336
2.86953,171.72568,105.30239,92.77428
2.90290,172.71024,105.73152,93.66764
2.93627,172.81845,105.75387,93.73137
2.96963,173.41166,106.15177,94.12042
3.00300,173.16869,106.19801,93.66884
3.03637,173.68728,106.31858,94.39234
3.06973,173.32359,106.18972,94.08723
3.10310,173.76512,106.68766,94.35551
3.13647,173.86268,106.65177,94.42365
3.16983,174.20106,107.00132,94.86130
3.20320,174.18129,107.24932,94.40353
3.23657,175.03923,107.55990,95.28584
3.26993,175.13459,107.69639,95.48484
3.30330,174.21958,107.63198,94.48294
3.33667,175.10297,107.80325,95.34322
3.37003,174.59795,107.48671,94.86881
3.40340,174.71166,107.76117,94.91658
3.43677,174.95605,107.67551,95.19935
3.47013,175.29429,107.97934,95.44586
3.50350,174.80680,107.90314,94.92097
3.53687,175.45764,107.91993,95.61974
3.57023,174.97598,107.77797,95.08936
3.60360,174.79972,107.71261,95.09714
3.63697,174.86725,107.57965,95.04002
3.67033,175.06775,107.76853,95.26211
3.70370,174.47643,107.65230,94.55233
3.73707,175.43873,107.69621,95.42490
3.77043,175.12939,107.57529,95.28710
3.80380,174.51138,107.52861,94.37313
3.83717,174.85702,107.73859,94.80825
3.87053,174.28468,107.44425,94.34139
