Timestamp,Red,Green,Blue
0.00000,176.46132,109.00616,94.08334
0.03337,176.83426,109.25991,94.25710
0.06673,177.38065,109.56689,94.55689
0.10010,177.54633,109.76305,94.32397
0.13347,177.99367,109.97217,94.93028
0.16683,178.07423,110.23338,94.75283
0.20020,178.21629,110.52708,94.90513
0.23357,178.52438,110.58386,95.11902
0.26693,178.19856,110.41837,95.20570
0.30030,178.39788,110.71553,95.04798
0.33367,179.08026,110.92214,95.85302
0.36703,179.16016,111.03872,95.94331
0.40040,178.91088,111.35195,95.35096
0.43377,179.76576,111.73496,96.18433
0.46713,179.57657,111.66306,95.79981
0.50050,179.57256,111.75265,95.82021
0.53387,179.00330,111.26832,95.45105
0.56723,178.74965,110.95966,95.33824
0.60060,177.71510,110.55502,94.39396
0.63397,177.33384,109.90289,94.49058
0.66733,176.25513,109.26986,93.48455
0.70070,175.31747,108.59563,93.02370
0.73407,175.38245,108.51253,92.91365
0.76743,175.48228,108.55258,93.10433
0.80080,175.66413,108.91432,92.93193
0.83417,176.63269,109.27504,93.71234
0.86753,177.43419,109.97978,94.49713
0.90090,178.38643,111.22515,94.75209
0.93427,179.34785,111.96628,95.56322
0.96763,179.70298,112.18452,95.34210
1.00100,178.07228,110.71724,94.76696
1.03437,176.08569,109.61342,93.44157
1.06773,174.47505,108.54070,92.73562
1.10110,174.25856,108.37285,92.83728
1.13447,174.55457,108.57062,93.22413
1.16783,174.73400,108.73494,92.88906
1.20120,175.67527,109.07131,93.64908
1.23457,176.12917,109.40941,93.74428
1.26793,176.38314,109.56710,93.94671
1.30130,177.73451,110.39401,94.72381
1.33467,177.62455,110.10712,94.95977
1.36803,177.63260,110.19611,94.88904
1.40140,177.24592,110.11556,94.59963
1.43477,176.81311,109.88547,94.33860
1.46813,175.51115,109.22665,93.39085
1.50150,175.60749,109.09664,93.78580
1.53487,176.10342,109.41225,93.89502
1.56823,177.36204,110.26710,94.55611
1.60160,177.91774,110.47728,94.94164
1.63497,178.52715,110.94184,95.26427
1.66833,178.25790,111.05928,94.93433
1.70170,178.23208,110.85826,95.16145
1.73507,178.60727,111.00949,95.16383
1.76843,177.45216,110.18609,94.37833
1.80180,176.76858,109.70329,94.11687
1.83517,177.86445,110.27881,95.28793
1.86853,178.46913,110.75788,95.46475
1.90190,177.76767,110.56615,94.72984
1.93527,178.82315,111.03508,95.56837
1.96863,177.12237,109.81442,94.45613
2.00200,176.76042,109.60409,94.45489
2.03537,176.62638,109.71368,94.12910
2.06873,177.97061,110.29443,95.10408
2.10210,178.12475,110.59986,95.07280
2.13547,178.27941,110.86247,95.21606
2.16883,178.80292,111.50035,95.90553
2.20220,180.58180,112.93832,97.21013
2.23557,180.98574,113.18759,96.82729
2.26893,180.58220,112.59143,96.91834
2.30230,180.37509,112.49508,96.61030
2.33567,180.29288,112.23434,96.79690
2.36903,178.99785,111.07758,96.05237
2.40240,175.83035,109.44283,94.01860
2.43577,174.33681,108.55936,93.43106
2.46913,174.02127,108.30753,93.38688
2.50250,174.19811,108.43368,93.59263
2.53587,173.43092,108.16446,92.91486
2.56923,174.71917,108.84373,94.04937
2.60260,176.05183,109.54789,94.67303
2.63597,177.17829,110.39855,95.19945
2.66933,177.55160,110.49171,95.31079
2.70270,178.33623,110.98035,95.76974
2.73607,177.78665,110.86389,95.20588
2.76943,178.24533,110.88689,95.84776
2.80280,178.69194,111.14277,95.86505
2.83617,178.63604,111.25665,96.00840
2.86953,178.84917,111.43496,96.11284
2.90290,178.26776,111.32018,95.46222
2.93627,178.28362,111.14212,95.79313
2.96963,177.90820,111.01708,95.45495
3.00300,178.20701,111.31662,95.48334
3.03637,177.84419,111.11244,95.30208
3.06973,177.55373,110.88613,95.22035
3.10310,177.22500,111.00141,94.70713
3.13647,178.09798,111.44129,95.56882
3.16983,177.95495,111.45215,95.49066
3.20320,178.41079,112.00190,95.79881
3.23657,178.83764,112.23909,96.09442
3.26993,179.84691,113.01145,96.79794
3.30330,179.76401,113.30636,96.42090
3.33667,180.75457,113.79630,97.54736
3.37003,180.83708,113.90292,97.58780
3.40340,180.11735,113.91960,96.85604
3.43677,180.23268,113.80053,97.26250
3.47013,180.05171,113.77687,96.94600
3.50350,179.96417,113.96671,96.91026
3.53687,180.15734,113.95782,96.99597
3.57023,181.08426,114.48565,97.53086
3.60360,180.97922,114.71483,97.07178
3.63697,181.58881,114.86691,97.75678
3.67033,181.33726,114.84995,97.67403
3.70370,181.55984,115.28146,97.84692
3.73707,181.42835,115.09910,97.68760
3.77043,181.82288,115.41343,98.01458
3.80380,181.40736,115.45171,97.29122
3.83717,181.98429,115.58722,97.97446
3.87053,181.74476,115.28132,97.99700
3.90390,181.30314,115.40221,97.55216
