Timestamp,Red,Green,Blue
0.00000,178.12121,112.78441,97.49055
0.03337,178.48328,112.87200,97.70322
0.06673,177.78197,112.46467,97.16600
0.10010,177.87575,112.67465,97.18925
0.13347,177.50546,112.33842,96.99830
0.16683,177.82673,112.52688,97.27878
0.20020,177.14331,112.25050,96.55943
0.23357,177.27069,112.00296,96.91309
0.26693,177.63763,112.22260,96.89298
0.30030,177.85875,112.60227,97.07913
0.33367,177.81414,112.44685,97.05784
0.36703,178.31574,112.80515,97.55496
0.40040,177.99439,112.79583,97.15490
0.43377,178.87910,112.95136,98.01331
0.46713,178.68146,113.00280,97.66335
0.50050,179.06934,113.24279,97.96317
0.53387,179.28336,113.14950,98.31028
0.56723,178.64465,112.93133,97.40211
0.60060,178.61104,113.14347,97.48956
0.63397,178.63189,113.08082,97.43695
0.66733,178.94429,113.25020,97.78610
0.70070,178.70503,113.39649,97.27928
0.73407,179.61964,113.81976,98.17986
0.76743,179.51402,113.76344,97.99259
0.80080,179.86968,114.16234,98.20008
0.83417,180.17160,114.14550,98.39166
0.86753,180.00741,114.09040,98.25958
0.90090,179.18199,113.80461,97.57816
0.93427,178.83833,113.45467,97.72829
0.96763,178.39129,113.26095,97.20387
1.00100,178.76701,113.10753,97.83431
1.03437,178.94648,113.18138,97.87634
1.06773,178.16649,112.96805,97.10391
1.10110,179.18152,113.30334,98.06463
1.13447,179.02920,113.18625,97.88590
1.16783,178.98197,113.33299,97.74913
1.20120,179.03680,113.25861,97.87137
1.23457,179.21198,113.25907,98.15996
1.26793,179.16057,113.52918,97.74495
1.30130,179.79041,113.62340,98.47620
1.33467,179.53812,113.67681,98.04041
1.36803,179.91722,113.92724,98.30059
1.40140,179.67184,113.67737,98.05358
1.43477,179.29056,113.37989,98.04501
1.46813,178.79847,113.23158,97.37785
1.50150,179.35000,113.15492,98.04573
1.53487,178.98198,113.02361,97.90721
1.56823,178.00581,112.68663,97.05732
1.60160,178.49462,112.83372,97.68688
1.63497,178.39981,112.88572,97.40529
1.66833,178.71967,113.10542,97.71027
1.70170,179.22411,113.38792,97.86149
1.73507,179.95061,113.59011,98.41924
1.76843,179.01142,113.07864,97.54804
1.80180,178.87281,112.61991,97.80421
1.83517,177.80876,112.12908,97.04443
1.86853,178.20513,112.40619,97.43312
1.90190,177.09978,111.60657,96.55419
1.93527,177.45350,111.79234,96.90672
1.96863,177.49079,111.74037,96.77444
2.00200,178.42954,112.11406,97.46947
2.03537,178.72830,112.40779,97.46100
2.06873,178.41415,112.32225,97.30061
2.10210,178.19747,112.38649,97.23948
2.13547,177.34274,112.11053,96.71715
2.16883,177.77894,112.16960,97.35342
2.20220,178.03903,112.34290,97.29273
2.23557,177.96986,112.43463,97.35592
2.26893,178.03785,112.37620,97.40428
2.30230,178.18874,112.47909,97.50466
2.33567,177.48109,112.11811,96.93394
2.36903,178.03799,112.09030,97.45538
2.40240,177.97053,112.10066,97.04124
2.43577,178.04759,112.04354,97.18494
2.46913,177.78768,111.76964,96.99739
2.50250,177.89442,111.74332,97.35211
2.53587,177.67668,111.58758,97.14478
2.56923,177.19497,111.42356,96.74972
2.60260,177.49523,111.53195,97.00287
2.63597,177.31913,111.53692,96.73447
2.66933,178.35335,111.94950,97.52103
2.70270,178.29466,112.02666,97.29278
2.73607,178.30085,112.05777,97.41486
2.76943,178.51910,112.18355,97.50150
2.80280,179.02091,112.56808,97.93002
2.83617,178.74652,112.55869,97.61186
2.86953,179.24894,112.77430,98.13389
2.90290,178.92479,112.94816,97.65021
2.93627,180.04329,113.32994,98.58675
2.96963,179.52677,113.10064,98.22548
3.00300,179.87791,113.28850,98.50179
3.03637,180.09559,113.16644,98.99715
3.06973,179.20328,112.88534,98.23570
3.10310,179.36754,113.08399,98.38652
3.13647,179.51006,112.99729,98.61477
3.16983,179.62007,113.12612,98.62849
3.20320,179.31547,113.06342,98.18206
3.23657,179.90238,113.21339,98.73870
3.26993,179.31979,112.92984,98.35134
3.30330,178.99700,112.83893,98.17765
3.33667,178.66991,112.53673,97.89836
3.37003,178.82096,112.64701,98.12331
3.40340,178.29314,112.54209,97.57596
3.43677,178.73242,112.65832,98.23281
3.47013,178.46645,112.67100,97.93316
3.50350,178.77581,112.68945,98.23776
3.53687,179.02364,112.75345,98.51587
3.57023,178.50049,112.68914,97.98497
3.60360,178.83984,112.84311,98.30147
3.63697,178.83733,112.79016,98.23709
