Timestamp,Red,Green,Blue
0.00000,175.27870,112.97382,95.22598
0.03337,176.22174,113.39621,95.74068
0.06673,176.39473,113.56005,95.92913
0.10010,175.37240,113.10501,94.96711
0.13347,176.06875,113.30486,95.68012
0.16683,175.66601,113.00479,95.33967
0.20020,175.91207,113.21441,95.39838
0.23357,176.17788,113.08237,95.78855
0.26693,175.32429,112.65569,94.97806
0.30030,175.57770,112.87071,95.02582
0.33367,175.48181,112.61737,95.09928
0.36703,175.79046,112.83759,95.32037
0.40040,174.79374,112.37710,94.52382
0.43377,175.62759,112.57814,95.36605
0.46713,175.10058,112.36629,94.85095
0.50050,175.60031,112.76615,95.18585
0.53387,175.94085,112.87905,95.49780
0.56723,176.22109,113.18634,95.72708
0.60060,176.05922,113.25689,95.38466
0.63397,176.87021,113.56337,96.25534
0.66733,176.59709,113.64379,95.95350
0.70070,177.17055,113.98167,96.40513
0.73407,177.32643,113.95295,96.76357
0.76743,177.31653,114.22786,96.47145
0.80080,177.25655,114.23403,96.57988
0.83417,177.52111,114.31483,96.71695
0.86753,177.78432,114.55393,96.90264
0.90090,177.69642,114.59172,96.64332
0.93427,178.17829,114.76301,96.92381
0.96763,178.04885,114.76632,96.71212
1.00100,178.82001,115.16307,97.40220
1.03437,178.66215,115.07301,97.19929
1.06773,178.62918,115.31192,97.24838
1.10110,178.06155,114.91355,97.11750
1.13447,178.53610,115.08900,97.47903
1.16783,178.01378,114.96729,96.92667
1.20120,178.68665,115.11190,97.76668
1.23457,178.48367,115.01623,97.49398
1.26793,178.17594,115.02723,96.97496
1.30130,178.39352,114.98678,97.44831
1.33467,177.94990,114.73893,96.94846
1.36803,177.88402,114.74503,96.87622
1.40140,177.45517,114.46088,96.54929
1.43477,177.50787,114.23481,96.48840
1.46813,175.83110,113.15205,95.17588
1.50150,174.95219,112.21553,95.04918
1.53487,173.61632,111.37802,94.18907
1.56823,173.69322,111.33360,94.33095
1.60160,174.45835,111.76433,94.75502
1.63497,175.20130,112.13344,95.34817
1.66833,175.20903,112.23206,94.96300
1.70170,175.92914,112.23510,95.55636
1.73507,175.52688,112.10234,95.40103
1.76843,175.10146,111.98922,94.82991
1.80180,175.04318,111.99234,95.15556
1.83517,175.48268,112.23466,95.18723
1.86853,175.37389,112.21448,95.18658
1.90190,175.44584,112.15219,95.09228
1.93527,175.59116,112.54752,95.37732
1.96863,175.68967,112.50206,95.42103
2.00200,175.83186,112.66325,95.61564
2.03537,175.66590,112.81081,95.14925
2.06873,175.68900,112.64152,95.55822
2.10210,175.29252,112.61958,95.27836
2.13547,174.97398,112.32128,95.00115
2.16883,174.58415,111.89805,94.75812
2.20220,174.49284,111.60521,95.04593
2.23557,174.26552,111.46558,94.84547
2.26893,173.81358,111.21104,94.46227
2.30230,174.08568,111.27314,94.78302
2.33567,173.56106,111.02983,94.29850
2.36903,174.73153,111.47970,95.22226
2.40240,174.38481,111.48617,94.81425
2.43577,174.62012,111.56305,94.92245
2.46913,174.34756,111.39348,94.64325
2.50250,174.54624,111.51538,94.96206
2.53587,174.17975,111.34084,94.56874
2.56923,174.62286,111.44068,95.08047
2.60260,174.27596,111.33965,94.70978
2.63597,174.50832,111.56166,94.94742
2.66933,174.41794,111.59949,94.77473
2.70270,174.90236,111.72846,95.28495
2.73607,174.92823,111.80036,95.19609
2.76943,174.95225,111.92486,94.89654
2.80280,175.02132,111.96179,95.10405
2.83617,174.52178,111.60622,94.65492
2.86953,174.85406,111.72005,94.97330
2.90290,174.21111,111.58454,94.30350
2.93627,174.89850,111.72345,95.04841
2.96963,174.66304,111.58353,94.79920
3.00300,175.02135,112.02233,94.95428
3.03637,175.25742,111.92108,95.14810
3.06973,175.22043,112.08153,95.10696
3.10310,174.75256,111.95166,94.57447
3.13647,175.12765,112.09834,95.07962
3.16983,174.76681,111.90348,94.76259
3.20320,174.83455,112.07612,94.96497
3.23657,175.09318,112.13332,95.27689
3.26993,175.25166,112.19092,95.21692
3.30330,175.18126,112.16610,95.29071
3.33667,175.35716,112.21344,95.45215
