Timestamp,Red,Green,Blue
0.00000,172.86073,109.32580,94.23583
0.03337,175.71898,110.59961,95.96467
0.06673,175.34369,110.36359,95.65140
0.10010,175.16905,110.45262,95.49435
0.13347,175.22642,110.25932,95.51261
0.16683,175.23044,110.25316,95.73223
0.20020,174.54093,109.89032,94.92676
0.23357,175.43756,110.11493,95.67455
0.26693,175.70905,110.21483,95.70594
0.30030,176.29062,110.70470,96.17855
0.33367,176.36960,110.62061,96.40882
0.36703,175.47330,110.25214,95.64362
0.40040,175.52195,110.48670,95.70810
0.43377,175.45698,110.32574,95.66991
0.46713,175.59158,110.43604,95.95867
0.50050,175.09397,110.42786,95.37628
0.53387,175.34900,110.38365,95.94961
0.56723,174.86031,110.10619,95.57936
0.60060,175.07625,110.42678,95.66140
0.63397,174.91141,110.03886,95.49111
0.66733,174.80219,109.98664,95.38105
0.70070,174.56690,109.96477,94.84997
0.73407,174.86800,109.70560,95.43806
0.76743,174.28287,109.35831,94.98278
0.80080,174.02443,109.12407,94.82927
0.83417,174.36295,109.09521,95.13812
0.86753,173.84217,108.97540,94.57482
0.90090,174.07289,109.28452,94.71419
0.93427,173.63732,109.08133,94.25305
0.96763,174.37559,109.12250,94.82961
1.00100,172.97420,108.26232,94.19841
1.03437,172.61977,108.09243,94.14237
1.06773,172.43072,108.18790,93.73699
1.10110,172.88937,108.30442,94.32718
1.13447,172.57951,108.04443,94.03333
1.16783,172.95066,108.35651,94.20293
1.20120,172.82175,108.07437,94.02405
1.23457,172.89370,107.96601,94.02449
1.26793,172.39867,107.87173,93.27550
1.30130,173.77368,108.05092,94.33311
1.33467,173.60318,107.93941,94.22273
1.36803,173.24784,107.81303,93.40068
1.40140,173.06919,107.24257,93.71123
1.43477,172.77833,106.87126,93.15117
1.46813,171.92110,106.26024,92.76597
1.50150,170.95296,105.59027,92.17526
1.53487,170.99378,105.53766,92.34694
1.56823,170.18316,105.29998,91.64923
1.60160,170.78049,105.33217,92.29072
1.63497,170.62705,105.36239,92.04872
1.66833,170.70444,105.49491,92.15307
1.70170,170.72738,105.50953,92.10656
1.73507,171.31884,105.77208,92.60252
1.76843,171.26935,105.78402,92.22246
1.80180,171.64267,105.27274,92.57353
1.83517,169.55198,103.69633,91.09534
1.86853,168.52298,103.79976,90.72015
1.90190,170.08726,104.87283,91.92147
1.93527,170.06217,104.76837,91.72480
1.96863,170.75143,104.88424,92.17698
2.00200,168.94499,103.80050,91.18867
2.03537,169.52759,104.22868,91.48146
2.06873,170.76933,104.78995,92.07349
2.10210,170.77355,104.73146,92.10675
2.13547,170.24800,104.39923,91.40449
2.16883,170.26841,104.34727,91.89463
2.20220,169.46998,104.14848,91.60831
2.23557,170.69714,105.10092,92.38897
2.26893,171.03844,105.18849,92.77505
2.30230,171.98737,105.72415,93.36340
2.33567,171.76165,105.71418,93.16648
2.36903,171.13096,105.40447,92.51923
2.40240,171.82335,105.81256,93.08186
2.43577,172.00065,106.07605,92.75869
2.46913,172.43915,106.04250,93.35397
2.50250,171.59046,105.58853,92.66453
2.53587,172.64627,106.54986,93.56338
2.56923,172.82908,106.67420,93.49958
2.60260,172.81877,106.48493,93.70272
2.63597,171.62785,106.00893,92.70039
2.66933,172.00653,105.80557,93.28319
2.70270,171.54424,105.53474,92.82185
2.73607,171.71399,105.58863,93.05641
2.76943,172.02207,105.70326,93.17601
2.80280,172.61069,105.68292,93.66228
2.83617,172.23147,105.51773,93.37486
2.86953,171.81185,105.43360,92.79875
2.90290,172.11130,105.49981,93.35399
2.93627,171.79626,105.28379,93.26589
2.96963,171.75056,105.40045,93.30652
3.00300,171.81255,105.72343,93.03045
3.03637,172.13421,105.68194,93.62367
3.06973,172.18692,105.74481,93.40265
3.10310,172.88980,106.56547,93.89922
3.13647,173.99810,107.13441,94.57943
3.16983,174.30238,107.57742,94.94823
3.20320,174.75683,108.10793,94.88218
3.23657,175.79112,108.62733,95.90217
3.26993,175.38102,108.61676,95.47802
3.30330,175.79373,108.77300,95.99592
3.33667,176.40697,109.02466,96.42778
3.37003,175.79485,108.97341,95.71876
3.40340,176.13488,109.26712,96.00286
3.43677,176.28544,109.23365,95.88301
3.47013,176.54129,109.33422,96.29505
3.50350,176.54948,109.40934,95.91443
3.53687,177.34825,109.73463,96.62503
3.57023,176.62046,109.35301,96.00554
3.60360,176.29033,109.25718,96.01903
3.63697,176.04422,109.07092,95.88968
3.67033,175.90280,108.87708,95.91875
3.70370,175.62067,108.98858,95.40057
3.73707,176.22536,109.02458,96.05587
3.77043,176.01784,109.03509,95.80201
3.80380,176.62065,109.32321,96.31787
3.83717,176.71160,109.23897,96.39641
3.87053,175.87831,109.09164,95.48874
