Timestamp,Red,Green,Blue
0.00000,175.09637,113.53302,95.09637
0.03337,177.21881,114.41938,96.43091
0.06673,176.87400,114.15851,96.31583
0.10010,176.81851,114.56317,96.05755
0.13347,176.86836,114.45274,96.16352
0.16683,177.43757,114.78565,96.56693
0.20020,177.85743,115.32883,96.55757
0.23357,179.21163,115.88448,97.59321
0.26693,179.12461,115.93418,97.47956
0.30030,179.05089,116.01385,97.62963
0.33367,178.44704,115.68279,97.75668
0.36703,178.00963,115.65868,97.39894
0.40040,178.54300,116.22260,97.82191
0.43377,178.60231,116.16638,97.94126
0.46713,179.03071,116.34347,98.26264
0.50050,178.17408,116.08825,97.52691
0.53387,178.47016,115.94841,97.92672
0.56723,178.18396,115.78873,97.60095
0.60060,177.80959,115.70329,97.30087
0.63397,177.94741,115.43864,97.02666
0.66733,178.46529,115.60039,97.29031
0.70070,178.41960,115.62646,96.73643
0.73407,178.41138,115.18446,97.07729
0.76743,177.30915,114.50055,96.38680
0.80080,176.94856,114.30902,96.51883
0.83417,176.89608,114.12599,96.65443
0.86753,176.44356,113.97035,96.14513
0.90090,176.52772,114.20847,96.23686
0.93427,176.10056,114.06738,95.81545
0.96763,176.37649,114.21754,96.20954
1.00100,176.32372,114.08406,96.27684
1.03437,176.55008,114.12736,96.62109
1.06773,175.92209,113.96030,96.03271
1.10110,176.59192,114.00638,96.81385
1.13447,176.19822,113.82877,96.42577
1.16783,176.26036,113.99194,96.42551
1.20120,176.25543,113.82809,96.30490
1.23457,176.75467,114.04049,96.76389
1.26793,176.64109,114.17058,96.39036
1.30130,176.99374,113.99235,96.94289
1.33467,176.96494,113.90652,96.89531
1.36803,176.02865,113.56057,95.87307
1.40140,175.79726,113.12535,96.15709
1.43477,175.48632,112.93345,95.71527
1.46813,175.84045,113.25852,95.84864
1.50150,176.08718,113.29593,95.96984
1.53487,176.25161,113.38013,96.31366
1.56823,175.98095,113.44001,95.97162
1.60160,176.41639,113.37578,96.50347
1.63497,176.26007,113.21082,96.15624
1.66833,175.76185,113.03835,95.76886
1.70170,175.30507,112.52578,95.59713
1.73507,175.28988,112.37213,95.63540
1.76843,174.73406,112.23923,95.08997
1.80180,175.31657,112.12883,95.80469
1.83517,175.30942,112.16932,95.74605
1.86853,174.84713,112.20857,95.18138
1.90190,175.53927,112.50204,95.75539
1.93527,176.20417,112.88632,95.91950
1.96863,176.80113,113.02889,96.51879
2.00200,176.28967,112.67448,96.12321
2.03537,176.11256,112.80841,96.08644
2.06873,175.77785,112.56545,95.95056
2.10210,176.42637,112.88644,96.20944
2.13547,176.20671,112.80963,95.67742
2.16883,176.53919,112.71324,96.18225
2.20220,175.82639,112.38524,95.62897
2.23557,175.97339,112.61746,95.78943
2.26893,176.19938,112.53458,95.91569
2.30230,176.87245,112.78418,96.56765
2.33567,176.81279,112.90451,96.41228
2.36903,176.73010,112.82193,96.21198
2.40240,177.08884,113.12129,96.45250
2.43577,176.63189,113.03233,95.97555
2.46913,176.75850,112.71656,96.48534
2.50250,177.11487,112.93259,96.34248
2.53587,176.37436,112.57055,95.98098
2.56923,176.17317,112.34888,95.94414
2.60260,175.97840,112.11527,95.87724
2.63597,175.43442,112.00387,95.28860
2.66933,175.78530,111.86016,95.84086
2.70270,175.57843,111.76623,95.55110
2.73607,175.35660,111.78555,95.49539
2.76943,175.55829,111.65430,95.55115
2.80280,176.00316,112.02056,96.07996
2.83617,176.01839,112.13027,95.99649
2.86953,175.63421,112.11053,95.45479
2.90290,175.98295,112.21219,95.93105
2.93627,175.76781,111.99503,95.88603
2.96963,176.13825,112.26250,96.02967
3.00300,175.42717,111.97835,95.39096
3.03637,176.21756,112.11364,96.08501
3.06973,176.05544,112.13883,95.76113
3.10310,176.08020,112.30313,95.71775
3.13647,176.06861,112.15138,95.69707
3.16983,176.51776,112.36809,96.08791
3.20320,175.79460,112.21358,95.33054
3.23657,176.40926,112.26370,95.99971
3.26993,176.25051,112.17631,95.70653
3.30330,176.33742,112.28574,95.90746
3.33667,176.62941,112.33480,96.25481
3.37003,176.33579,112.19137,95.85162
3.40340,176.40304,112.58747,95.87853
3.43677,176.51409,112.48517,95.80600
3.47013,176.81292,112.67983,96.04028
3.50350,176.34927,112.66292,95.38013
3.53687,177.34625,113.03429,96.23515
3.57023,177.00965,112.85389,96.02019
3.60360,177.15762,113.17638,96.04362
3.63697,176.87293,112.78509,95.95329
3.67033,176.96967,113.01169,96.01797
3.70370,176.42848,112.74945,95.40287
3.73707,176.90654,112.67726,96.07985
3.77043,176.48492,112.63890,95.55889
3.80380,176.91130,112.87205,96.14794
