Timestamp,Red,Green,Blue
0.00000,174.20623,110.77608,94.40435
0.03337,174.19959,110.48034,94.79140
0.06673,173.63110,110.16033,94.35140
0.10010,173.64719,110.32115,94.35815
0.13347,173.65728,110.08905,94.36798
0.16683,174.39510,110.45942,94.97712
0.20020,173.99030,110.33909,94.62278
0.23357,173.65712,110.07433,94.29470
0.26693,173.68518,110.23362,94.45019
0.30030,173.37068,110.35163,93.96382
0.33367,173.76375,110.31828,94.52048
0.36703,173.45099,110.25247,94.14152
0.40040,173.78694,110.65429,94.32879
0.43377,173.57248,110.51530,94.20942
0.46713,174.24108,110.97587,94.62269
0.50050,174.25305,111.18877,94.37825
0.53387,175.32542,111.64562,95.35831
0.56723,175.28769,111.75923,95.18881
0.60060,175.27851,111.84346,95.26413
0.63397,175.55965,111.82931,95.55851
0.66733,175.75770,111.97538,95.89010
0.70070,175.70953,112.06349,95.75504
0.73407,175.45544,111.81626,95.39694
0.76743,175.16987,111.79963,95.27801
0.80080,174.97932,111.75929,94.92558
0.83417,175.77290,112.16180,95.54433
0.86753,175.39061,112.05885,95.31569
0.90090,176.00728,112.58265,95.70255
0.93427,176.17717,112.77127,95.62699
0.96763,176.32426,112.75954,95.90672
1.00100,176.00968,112.46307,95.67142
1.03437,175.83948,112.44415,95.75496
1.06773,174.99836,112.13169,95.01812
1.10110,175.37696,112.15954,95.61000
1.13447,175.46108,112.38625,95.56519
1.16783,176.23017,112.75897,96.17961
1.20120,176.47874,112.85219,96.45167
1.23457,176.35363,113.00991,96.03107
1.26793,176.70646,113.25784,96.24976
1.30130,176.96681,113.27841,96.29104
1.33467,176.82916,113.14512,96.29994
1.36803,176.27709,112.85296,95.75356
1.40140,176.95740,113.12073,96.46060
1.43477,176.73583,113.10148,96.15978
1.46813,177.26415,113.44263,96.62933
1.50150,177.05692,113.40510,96.50313
1.53487,176.71861,113.12042,96.50151
1.56823,175.69195,112.65593,95.81775
1.60160,175.65576,112.59376,95.94994
1.63497,176.14321,112.86495,95.94270
1.66833,177.09503,113.25277,96.61451
1.70170,177.13440,113.16343,96.73363
1.73507,176.62785,113.17746,96.12477
1.76843,176.46047,113.02835,96.29018
1.80180,176.31614,112.99425,96.04239
1.83517,176.95110,113.42365,96.56072
1.86853,176.42553,113.22167,96.16071
1.90190,176.59719,113.28278,96.45991
1.93527,176.05969,113.15458,95.94784
1.96863,176.61302,113.38035,96.62636
2.00200,176.43946,113.41069,96.38420
2.03537,176.49212,113.42765,96.59662
2.06873,176.31527,113.27427,96.30938
2.10210,176.90767,113.66497,96.80875
2.13547,176.63002,113.66448,96.37089
2.16883,177.59221,113.94080,97.33610
2.20220,177.56115,113.96552,97.36749
2.23557,176.72748,113.79907,96.73304
2.26893,177.58752,114.22397,97.50454
2.30230,177.66170,114.44159,97.35713
2.33567,177.81214,114.51782,97.50964
2.36903,177.89913,114.64508,97.38260
2.40240,178.45484,114.92049,97.76686
2.43577,177.86125,114.68702,97.26199
2.46913,178.60393,115.02516,97.86442
2.50250,178.40900,114.97859,97.53554
2.53587,178.66006,115.11658,97.85788
2.56923,178.24466,114.93266,97.41430
2.60260,178.55937,115.00034,97.83507
2.63597,178.27949,114.97686,97.39156
2.66933,178.68766,114.98485,97.97565
2.70270,178.77144,115.01238,97.98872
2.73607,178.11685,114.93761,97.35944
2.76943,178.76795,115.16128,98.04823
2.80280,178.27797,115.07087,97.56374
2.83617,178.59005,115.27912,97.83610
2.86953,178.09916,115.09491,97.44047
2.90290,178.67328,115.43921,97.91490
2.93627,178.50064,115.41038,97.76688
2.96963,178.69439,115.38704,97.98348
3.00300,178.08217,115.41202,97.31006
3.03637,178.74469,115.57445,98.01456
3.06973,178.43763,115.50227,97.73291
3.10310,178.32933,115.47891,97.79143
