Timestamp,Red,Green,Blue
0.00000,176.66763,114.00744,96.26484
0.03337,177.61519,114.31334,96.73198
0.06673,178.52470,114.89004,97.33647
0.10010,178.34784,115.00280,96.86155
0.13347,179.37622,115.22178,97.89085
0.16683,179.42228,115.32754,97.98226
0.20020,178.78316,115.29381,97.07200
0.23357,179.31082,115.33629,97.79511
0.26693,179.00217,115.20167,97.49344
0.30030,179.33337,115.64989,97.71727
0.33367,179.51025,115.60741,97.85529
0.36703,179.80665,115.77299,98.25634
0.40040,179.41376,115.85141,97.66975
0.43377,179.97593,115.91960,98.38834
0.46713,179.77587,115.93241,98.06553
0.50050,179.86419,116.10857,98.23499
0.53387,179.80569,116.03930,98.21081
0.56723,179.61782,115.86297,98.37424
0.60060,179.23770,115.84239,97.91126
0.63397,179.87283,115.81881,98.70995
0.66733,179.98435,115.82713,98.71476
0.70070,179.20999,115.64773,97.86027
0.73407,180.01103,115.83097,98.69861
0.76743,179.66828,115.69689,98.34516
0.80080,179.88321,115.98010,98.44647
0.83417,179.93362,115.84273,98.48885
0.86753,180.42624,116.11180,98.89424
0.90090,180.03456,116.07463,98.29792
0.93427,180.29465,116.13255,98.57631
0.96763,180.00642,116.01598,98.28166
1.00100,180.71446,116.11532,98.90920
1.03437,180.02094,115.70106,98.28519
1.06773,179.56987,115.56345,97.92828
1.10110,179.58434,115.29647,97.92425
1.13447,179.53845,115.11117,98.09386
1.16783,179.65986,115.28210,97.90893
1.20120,179.07533,114.92777,97.44291
1.23457,179.18098,115.00795,97.65937
1.26793,178.60476,114.93483,97.11219
1.30130,179.51410,115.10559,97.85531
1.33467,179.50734,115.05910,97.60610
1.36803,179.56102,115.08245,97.54670
1.40140,179.13731,114.59250,97.34604
1.43477,179.30545,114.70177,97.41946
1.46813,179.14965,114.79152,96.94824
1.50150,179.56347,114.66427,97.47722
1.53487,178.98921,114.33961,97.16245
1.56823,178.73628,114.33197,97.08645
1.60160,178.80911,114.06820,97.10593
1.63497,178.63524,113.88651,97.17429
1.66833,178.36517,113.76366,96.93835
1.70170,178.02354,113.48398,96.63479
1.73507,177.70394,113.36858,96.60790
1.76843,177.67997,113.52997,96.35596
1.80180,177.84661,113.40113,96.78813
1.83517,177.49750,113.22099,96.43966
1.86853,177.11309,113.14910,96.36647
1.90190,177.78815,113.61807,96.37465
1.93527,177.91074,113.45461,96.74466
1.96863,177.84243,113.33687,96.65342
2.00200,177.83726,113.07609,96.70624
2.03537,177.84704,113.36418,96.54350
2.06873,177.49148,112.85442,96.61041
2.10210,176.93216,112.56201,96.27691
2.13547,176.18505,112.14622,95.77828
2.16883,176.54441,112.16618,96.19293
2.20220,176.43370,112.01770,95.93521
2.23557,176.36910,112.07398,95.94896
2.26893,176.12957,111.75115,95.93019
2.30230,176.21740,111.77990,96.05177
2.33567,175.44660,111.58283,95.32539
2.36903,175.97561,111.54686,95.90512
2.40240,175.80884,111.45285,95.65210
2.43577,175.91722,111.55181,95.52799
2.46913,176.36450,111.54895,95.74396
2.50250,176.21395,111.37236,95.67354
2.53587,175.81059,111.25182,95.08350
2.56923,175.53465,110.74228,95.31749
2.60260,175.17562,110.82026,94.93704
2.63597,175.58730,110.81362,95.29368
2.66933,175.91785,110.95046,95.63043
2.70270,175.66038,111.09766,95.11760
2.73607,175.19900,110.87504,94.86913
2.76943,174.85736,110.45528,94.75091
2.80280,174.76262,110.45122,94.82716
2.83617,173.98381,110.07544,94.13403
2.86953,173.99790,109.96301,94.30860
2.90290,173.93035,109.98524,94.13429
2.93627,174.78523,110.26599,94.88197
2.96963,174.77976,110.28680,94.71257
3.00300,175.16897,110.60930,94.89993
3.03637,175.67191,110.79151,95.12626
3.06973,176.26296,111.15473,95.57326
3.10310,176.05377,111.33708,95.08446
3.13647,177.28562,111.71886,96.10720
3.16983,177.36587,111.78409,96.19084
3.20320,176.84542,111.89597,95.46203
3.23657,177.37900,111.97796,96.15379
3.26993,176.71238,111.67891,95.65954
3.30330,176.73648,111.91573,95.64626
3.33667,176.87199,111.86521,95.74808
3.37003,177.05423,111.92335,96.02836
3.40340,176.37555,111.81914,95.33535
3.43677,177.07600,111.93436,96.06400
3.47013,176.64852,111.82780,95.51703
3.50350,176.51390,111.84728,95.56048
3.53687,176.59806,111.75053,95.54718
3.57023,176.97325,111.97370,95.84338
3.60360,176.33945,111.86000,95.27883
3.63697,176.60238,111.49743,95.79257
3.67033,176.75369,111.69892,95.84207
3.70370,176.40510,111.78072,95.18373
3.73707,176.92130,111.81354,95.94264
3.77043,176.49313,111.83554,95.56937
3.80380,176.80043,112.08017,95.75706
3.83717,176.69566,112.15494,95.49887
