Timestamp,Red,Green,Blue
0.00000,176.95245,113.32970,95.81627
0.03337,177.05185,113.19567,96.20585
0.06673,176.27121,112.78530,95.66782
0.10010,176.21211,112.83762,95.67937
0.13347,176.10839,112.62230,95.78285
0.16683,176.50969,112.86330,96.09605
0.20020,176.39140,112.86754,95.98332
0.23357,176.15214,112.82942,95.71671
0.26693,176.52208,112.87596,96.12468
0.30030,176.03618,112.97326,95.40504
0.33367,176.75688,113.15789,96.20004
0.36703,176.04005,112.98691,95.64792
0.40040,176.26364,113.11885,95.80360
0.43377,176.05635,113.00918,95.74517
0.46713,176.43952,113.09167,96.07745
0.50050,175.74405,112.81214,95.40344
0.53387,176.34115,112.88484,96.02878
0.56723,176.22332,112.89381,95.75617
0.60060,176.19311,112.89648,95.83840
0.63397,175.86599,112.70959,95.59933
0.66733,176.32181,112.89065,96.03037
0.70070,175.93840,112.66227,95.82606
0.73407,175.71977,112.65429,95.54096
0.76743,176.03769,112.67612,95.81801
0.80080,175.69668,112.74194,95.28495
0.83417,176.39456,113.05389,95.93355
0.86753,175.92713,112.87252,95.56130
0.90090,176.07845,113.02347,95.67975
0.93427,175.73795,112.99477,95.37712
0.96763,176.06086,113.27895,95.73590
1.00100,176.33931,113.43505,95.98701
1.03437,176.67809,113.76362,96.23278
1.06773,175.90554,113.62773,95.55369
1.10110,176.73983,113.84954,96.36641
1.13447,176.67535,113.92872,96.24038
1.16783,176.87725,113.95635,96.55773
1.20120,177.38967,114.14616,97.01324
1.23457,176.60157,113.85368,96.26556
1.26793,176.90684,113.93602,96.54839
1.30130,176.89324,114.05952,96.44291
1.33467,177.01714,113.93784,96.65738
1.36803,176.42722,113.82407,95.98460
1.40140,177.09078,114.09287,96.66597
1.43477,176.75173,114.16386,96.30954
1.46813,177.23754,114.32561,96.73308
1.50150,177.24335,114.41110,96.61782
1.53487,176.55292,113.99944,96.56926
1.56823,176.20552,113.88283,96.12958
1.60160,176.43396,113.99336,96.54933
1.63497,176.19477,113.98092,96.13679
1.66833,176.60476,113.94916,96.62160
1.70170,177.02961,114.14470,96.86399
1.73507,176.50100,114.11318,96.25630
1.76843,176.91412,114.26162,96.58439
1.80180,177.18802,114.54932,96.65665
1.83517,177.41805,114.59235,96.73802
1.86853,177.25171,114.49760,96.42658
1.90190,177.81544,114.71843,96.85288
1.93527,177.67503,114.96372,96.50640
1.96863,178.04412,114.95812,96.95288
2.00200,177.78474,114.88500,96.58369
2.03537,177.32925,114.72648,96.35471
2.06873,177.11990,114.43590,96.23037
2.10210,177.24464,114.48101,96.45473
2.13547,176.60269,114.24842,95.88900
2.16883,177.29945,114.32994,96.74884
2.20220,177.16916,114.28114,96.73833
2.23557,176.45168,114.14965,96.02546
2.26893,176.50794,114.10610,96.48864
2.30230,175.88523,113.91267,96.08201
2.33567,176.24030,114.10685,96.32680
2.36903,176.22158,114.06851,96.17663
2.40240,176.52852,114.31621,96.46511
2.43577,176.48587,114.27417,96.12602
2.46913,176.80077,114.23854,96.60601
2.50250,176.63567,114.23265,96.20169
2.53587,176.45784,114.02251,96.19804
2.56923,176.31014,113.86385,95.92557
2.60260,176.51358,113.96465,96.25506
2.63597,176.36492,113.90085,95.92646
2.66933,176.88159,113.92693,96.59606
2.70270,177.23289,114.14437,96.84322
2.73607,176.64319,114.02299,96.20263
2.76943,177.25541,114.35712,96.88400
2.80280,177.15385,114.50714,96.55166
2.83617,177.37413,114.61054,96.89978
2.86953,177.30983,114.62265,96.82597
2.90290,177.38546,114.85669,96.94022
2.93627,177.66487,114.97742,97.05692
2.96963,177.76814,115.06427,97.22695
3.00300,177.37204,115.05366,96.63817
3.03637,177.84940,115.09625,97.34213
3.06973,177.35062,114.95016,96.98507
3.10310,177.64535,115.19309,97.15061
3.13647,177.51538,115.04761,97.10370
3.16983,177.93944,114.96911,97.56547
3.20320,177.81480,114.97965,97.41284
3.23657,177.67656,114.92482,97.33720
3.26993,178.15281,115.18955,97.66549
3.30330,177.97370,115.13969,97.39887
3.33667,178.25766,115.18570,97.90206
3.37003,177.89028,115.14050,97.54750
3.40340,178.13320,115.20915,97.81076
3.43677,178.03785,115.18324,97.67532
3.47013,177.91809,115.11796,97.70921
3.50350,177.65075,115.04701,97.37726
3.53687,178.00091,115.10202,97.81816
3.57023,177.70154,115.09079,97.44575
3.60360,177.79263,115.06871,97.55817
3.63697,178.20401,115.10757,97.91298
