Timestamp,Red,Green,Blue
0.00000,177.79204,112.85880,97.24509
0.03337,178.32144,113.06284,97.55502
0.06673,177.46830,112.56396,96.85286
0.10010,177.58081,112.77157,96.94476
0.13347,177.31874,112.49154,96.77531
0.16683,177.49260,112.61291,96.99332
0.20020,176.92033,112.42111,96.31634
0.23357,177.03415,112.13717,96.63301
0.26693,177.44261,112.39328,96.61181
0.30030,177.84535,112.88531,96.95701
0.33367,177.50868,112.56628,96.72981
0.36703,178.09554,112.98876,97.26356
0.40040,177.60898,112.98592,96.76981
0.43377,178.51049,113.09388,97.66774
0.46713,178.35753,113.16838,97.32303
0.50050,178.71000,113.41742,97.63199
0.53387,178.91945,113.27957,97.94884
0.56723,178.19267,113.05431,96.98317
0.60060,178.26349,113.38127,97.08660
0.63397,178.33068,113.29879,97.06904
0.66733,178.60435,113.45343,97.40576
0.70070,178.41098,113.66489,96.92152
0.73407,179.15274,113.95163,97.74809
0.76743,179.24869,114.02601,97.66245
0.80080,179.50242,114.37126,97.82795
0.83417,179.96593,114.43707,98.12028
0.86753,179.81779,114.39149,97.99041
0.90090,178.85344,114.08358,97.23840
0.93427,178.45587,113.70077,97.34826
0.96763,178.14427,113.41544,96.96171
1.00100,178.42612,113.24368,97.54377
1.03437,178.48530,113.23141,97.53765
1.06773,177.89034,113.18667,96.84772
1.10110,178.69688,113.39659,97.69710
1.13447,178.63176,113.35488,97.54413
1.16783,178.60972,113.55819,97.41495
1.20120,178.80970,113.52721,97.58333
1.23457,178.96485,113.52281,97.85899
1.26793,178.86290,113.80538,97.36900
1.30130,179.37570,113.79246,98.04783
1.33467,179.36782,114.00425,97.75641
1.36803,179.53542,114.13887,97.90685
1.40140,179.22957,113.81061,97.59360
1.43477,178.86752,113.55345,97.64668
1.46813,178.39622,113.44857,96.96250
1.50150,178.97620,113.37066,97.65003
1.53487,178.65440,113.28385,97.54365
1.56823,177.63113,112.94838,96.64861
1.60160,178.19953,113.10911,97.32180
1.63497,177.96867,113.05605,97.00211
1.66833,178.37072,113.34154,97.33059
1.70170,178.74047,113.50935,97.42712
1.73507,179.49483,113.77067,97.98788
1.76843,178.64050,113.32383,97.17491
1.80180,178.54178,112.84814,97.44340
1.83517,177.51605,112.35594,96.69069
1.86853,177.85893,112.62229,97.06736
1.90190,176.68330,111.82490,96.15003
1.93527,177.18626,111.95816,96.65836
1.96863,177.22090,111.88150,96.51769
2.00200,178.13360,112.21569,97.17164
2.03537,178.52268,112.54955,97.24857
2.06873,178.15395,112.50136,96.99724
2.10210,177.83080,112.49034,96.95545
2.13547,177.00588,112.26407,96.44721
2.16883,177.36815,112.31142,97.00162
2.20220,177.65453,112.51098,96.94928
2.23557,177.79451,112.72458,97.05152
2.26893,177.79026,112.63935,97.03102
2.30230,177.81815,112.65159,97.14300
2.33567,177.05645,112.31803,96.50180
2.36903,177.68679,112.30641,97.07144
2.40240,177.65880,112.34510,96.67683
2.43577,177.75859,112.29331,96.84327
2.46913,177.36633,111.94754,96.56743
2.50250,177.67061,111.96839,97.13020
2.53587,177.34384,111.82467,96.83397
2.56923,176.69720,111.61205,96.31800
2.60260,177.16179,111.81105,96.66917
2.63597,176.96154,111.83502,96.34127
2.66933,177.91392,112.14202,97.10709
2.70270,178.00398,112.28988,96.92984
2.73607,177.97143,112.32721,97.06538
2.76943,178.13169,112.40644,97.06929
2.80280,178.61450,112.79494,97.56033
2.83617,178.34551,112.78416,97.21170
2.86953,178.97921,113.06034,97.79477
2.90290,178.64995,113.14718,97.40240
2.93627,179.69980,113.46512,98.30339
2.96963,179.09833,113.19961,97.85609
3.00300,179.48951,113.38630,98.19672
3.03637,179.58675,113.21961,98.59386
3.06973,178.75510,112.97631,97.84010
3.10310,179.07757,113.27133,98.09379
3.13647,179.02126,113.12264,98.13115
3.16983,179.25728,113.32526,98.22875
3.20320,178.83529,113.29061,97.69471
3.23657,179.56525,113.49265,98.35735
3.26993,178.90743,113.14818,97.89310
3.30330,178.64775,113.07094,97.79415
3.33667,178.14498,112.66538,97.39191
3.37003,178.54444,112.92980,97.75557
3.40340,177.81579,112.75130,97.09990
3.43677,178.32357,112.83885,97.82579
3.47013,178.10128,112.84920,97.51175
3.50350,178.39383,112.92907,97.85901
3.53687,178.68596,113.00578,98.16861
3.57023,178.12561,112.95778,97.54831
3.60360,178.39476,113.09787,97.87325
3.63697,178.59405,113.14374,97.89689
