Timestamp,Red,Green,Blue
0.00000,173.70438,111.47676,94.74107
0.03337,174.16726,111.69315,94.93279
0.06673,173.80251,111.29925,94.94139
0.10010,173.56398,111.49721,94.53212
0.13347,174.32860,111.72599,95.27005
0.16683,173.98954,111.62234,94.88896
0.20020,174.42949,111.94440,95.18644
0.23357,174.10951,111.76664,94.92814
0.26693,174.69545,111.93186,95.36580
0.30030,174.28762,111.98812,94.85384
0.33367,174.87880,112.08374,95.50194
0.36703,174.45799,111.93708,95.13650
0.40040,174.84913,112.09496,95.44509
0.43377,174.77010,111.96333,95.45768
0.46713,174.42087,111.88316,94.99464
0.50050,174.60425,112.01735,95.12835
0.53387,174.41203,111.78389,94.87331
0.56723,174.22809,111.74484,94.92660
0.60060,173.96766,111.60882,94.53724
0.63397,173.96559,111.34534,94.71217
0.66733,173.45227,110.94320,94.08246
0.70070,173.24068,110.81661,94.09730
0.73407,173.34643,110.74264,93.92291
0.76743,173.07718,110.46707,93.86104
0.80080,172.89917,110.35728,93.53351
0.83417,173.13149,110.33918,94.00974
0.86753,172.69483,110.13455,93.59212
0.90090,172.76959,110.01835,93.88905
0.93427,172.98154,110.10454,94.02355
0.96763,172.10298,109.85724,93.14757
1.00100,172.08880,109.69754,93.29172
1.03437,171.57181,109.36217,92.87060
1.06773,171.45704,109.42505,92.99587
1.10110,172.36059,109.99633,93.25636
1.13447,173.11368,110.36189,93.81301
1.16783,172.88176,110.41854,93.35174
1.20120,173.23474,110.31702,93.71676
1.23457,172.63703,109.95880,93.22913
1.26793,172.88215,109.95583,93.50319
1.30130,173.12721,110.13595,93.59351
1.33467,173.99050,110.65328,94.23283
1.36803,173.39699,110.34104,93.69508
1.40140,172.98030,109.61654,93.78215
1.43477,171.88254,108.90000,93.18774
1.46813,171.23402,108.79995,92.54405
1.50150,171.70626,108.97097,93.01840
1.53487,172.21957,109.32964,93.10739
1.56823,173.80178,110.27844,94.15719
1.60160,173.76342,110.45218,94.03970
1.63497,173.61102,110.26448,94.20863
1.66833,173.41433,110.40682,93.97032
1.70170,174.13538,110.72889,94.51727
1.73507,174.43552,110.80527,94.36886
1.76843,174.97572,111.11346,94.83358
1.80180,174.30646,110.83130,94.39041
1.83517,174.84081,110.95726,94.98873
1.86853,174.51028,110.82699,94.59930
1.90190,174.82933,110.67781,94.99179
1.93527,174.78339,110.71099,94.91869
1.96863,174.50890,110.62853,94.58257
2.00200,174.18233,110.21270,94.61383
2.03537,173.10179,109.76599,93.65375
2.06873,173.13422,109.48024,93.99190
2.10210,173.05053,109.56254,93.82727
2.13547,173.10581,109.64115,93.87702
2.16883,172.99086,109.46001,93.82470
2.20220,173.67869,109.84576,94.40426
2.23557,173.40807,109.73784,93.94699
2.26893,173.24217,109.46494,94.13553
2.30230,172.90348,109.36503,93.76153
2.33567,173.21992,109.55935,93.99586
2.36903,173.23673,109.52092,93.67061
2.40240,174.01231,109.80113,94.47110
2.43577,173.96683,109.87961,94.52439
2.46913,173.76137,109.94442,94.08495
2.50250,174.07754,109.94962,94.30770
2.53587,173.73934,109.81728,93.94188
2.56923,173.90531,109.77841,94.25651
2.60260,173.39618,109.62481,93.81494
2.63597,173.41708,109.63529,94.00263
2.66933,172.74818,109.23845,93.49127
2.70270,173.07144,109.30400,93.75007
2.73607,173.04433,109.38488,93.49444
2.76943,173.14213,109.32297,93.72249
2.80280,172.80405,109.19592,93.30783
2.83617,172.82874,109.20270,93.56595
2.86953,172.60753,109.11493,93.29854
2.90290,172.63066,109.07577,93.56091
2.93627,172.93745,109.14369,93.87523
2.96963,172.48337,109.09552,93.23626
3.00300,172.54235,109.15851,93.53555
3.03637,172.63852,109.33345,93.46643
3.06973,172.93729,109.46646,93.66649
3.10310,172.29046,109.20503,93.17890
3.13647,172.95862,109.43155,93.70847
3.16983,172.56252,109.37507,93.32071
3.20320,172.82561,109.46819,93.49484
3.23657,172.58339,109.34657,93.33193
3.26993,172.76680,109.42185,93.56316
3.30330,172.57693,109.40273,93.27932
3.33667,173.19050,109.60133,93.87023
3.37003,173.33902,109.80803,94.09032
