Timestamp,Red,Green,Blue
0.00000,175.59503,112.32122,95.17596
0.03337,178.87405,114.01615,96.96653
0.06673,178.54856,114.03165,96.77188
0.10010,177.46819,113.54673,95.91114
0.13347,178.14380,113.68345,96.73724
0.16683,178.24500,113.71254,96.74804
0.20020,177.28630,113.46888,95.78719
0.23357,177.86129,113.60356,96.41304
0.26693,177.62430,113.42612,96.19948
0.30030,177.43286,113.47588,96.04072
0.33367,177.49268,113.30669,96.09987
0.36703,177.73422,113.43897,96.44186
0.40040,177.29848,113.54879,95.89570
0.43377,177.84939,113.69638,96.51015
0.46713,177.47429,113.44286,96.22707
0.50050,177.53859,113.57192,96.22815
0.53387,177.85378,113.58515,96.39112
0.56723,177.59008,113.44113,96.30223
0.60060,177.53531,113.69728,95.96173
0.63397,177.97170,113.78238,96.71417
0.66733,177.68906,113.57303,96.55294
0.70070,176.91884,113.60167,95.82937
0.73407,177.81550,114.02028,96.56023
0.76743,177.74538,113.97671,96.37115
0.80080,177.95286,114.25478,96.48676
0.83417,177.90624,114.09987,96.53130
0.86753,178.98932,114.77725,97.15786
0.90090,179.06392,115.11002,96.90326
0.93427,179.02418,115.10120,97.09228
0.96763,177.98293,114.42207,96.18091
1.00100,177.59635,113.82383,96.32800
1.03437,177.62485,113.81243,96.20858
1.06773,177.43857,113.80170,96.14326
1.10110,177.29183,113.41810,96.11218
1.13447,177.69797,113.57255,96.52884
1.16783,177.50732,113.50886,96.16360
1.20120,177.59506,113.70166,96.22308
1.23457,178.67632,114.30574,96.81238
1.26793,179.05049,114.87972,96.77402
1.30130,179.56112,115.06487,97.50400
1.33467,179.37771,114.93482,97.19973
1.36803,179.27510,115.04186,97.13818
1.40140,179.37567,115.03301,97.22934
1.43477,180.13987,115.66467,97.87467
1.46813,180.43655,116.18442,97.79341
1.50150,180.96551,116.24961,98.32743
1.53487,181.01867,116.32374,98.15106
1.56823,180.54967,116.01623,97.93484
1.60160,180.44225,115.86182,97.69756
1.63497,180.24500,115.69585,97.78618
1.66833,180.15448,115.67625,97.63429
1.70170,179.12593,114.94014,97.24163
1.73507,178.98588,114.90248,97.32955
1.76843,179.06155,115.16019,97.18740
1.80180,179.85639,115.30048,97.95428
1.83517,179.56833,115.12092,97.61967
1.86853,179.14517,115.02466,97.33560
1.90190,179.32184,115.31895,97.34168
1.93527,179.48985,115.31808,97.83252
1.96863,179.67385,115.35468,97.98190
2.00200,179.91605,115.59304,98.18855
2.03537,179.55983,115.63626,97.57107
2.06873,180.07665,115.74705,98.16117
2.10210,179.69624,115.46156,97.93777
2.13547,179.17373,115.15762,97.64521
2.16883,178.91529,114.80133,97.63242
2.20220,178.56348,114.87971,97.15715
2.23557,178.94710,115.14040,97.26790
2.26893,179.19933,115.17510,97.35300
2.30230,179.85395,115.50053,98.01378
2.33567,179.87529,115.71236,97.68894
2.36903,180.59297,115.96871,98.34941
2.40240,180.63774,116.05093,98.44762
2.43577,181.44535,116.87730,98.98065
2.46913,181.80015,117.16720,99.28141
2.50250,182.50786,117.71818,99.78809
2.53587,181.83390,117.58151,99.19924
2.56923,181.97063,117.38288,99.57820
2.60260,181.77634,117.18211,99.23474
2.63597,181.99677,117.30808,99.35190
2.66933,182.53123,117.39155,99.69589
2.70270,181.78935,117.14966,98.84324
2.73607,181.99644,117.49765,98.93120
2.76943,182.01487,117.30995,98.93306
2.80280,182.02284,117.34911,99.08482
2.83617,181.67039,117.49718,98.62391
2.86953,181.77916,117.48836,98.95583
2.90290,181.34845,117.23502,98.52330
2.93627,180.87044,116.62733,98.64436
2.96963,179.92861,116.05372,97.85362
3.00300,179.49239,115.87070,97.65815
3.03637,179.12784,115.49055,97.56130
3.06973,179.32090,115.52065,97.72781
3.10310,179.42848,115.69916,97.41042
3.13647,180.25439,115.79981,98.27718
3.16983,180.15640,115.73766,98.17771
3.20320,179.77766,115.72710,97.51980
3.23657,180.08819,115.69016,98.17071
3.26993,180.01602,115.65250,97.84082
3.30330,180.24910,116.03942,97.93623
3.33667,180.29780,115.92289,97.98060
3.37003,180.44457,116.24280,97.88833
