Timestamp,Red,Green,Blue
0.00000,179.17309,115.14070,97.02651
0.03337,178.97897,114.71241,97.50548
0.06673,179.62283,115.20279,97.74609
0.10010,178.38026,114.78795,96.77629
0.13347,179.31439,115.09715,97.69375
0.16683,179.06841,114.96258,97.53549
0.20020,178.70662,114.99207,97.23767
0.23357,178.77502,114.83643,97.35748
0.26693,178.85814,114.83317,97.50575
0.30030,178.48089,114.89758,96.91408
0.33367,178.79572,114.77911,97.53392
0.36703,178.61968,114.66720,97.30383
0.40040,178.53528,114.82382,97.25959
0.43377,178.49980,114.46696,97.27154
0.46713,178.26846,114.20660,97.10741
0.50050,177.19627,113.65878,96.05251
0.53387,177.37534,113.34984,96.45701
0.56723,176.97595,113.05445,96.20408
0.60060,176.92223,113.42807,95.83331
0.63397,177.79197,113.87273,96.66726
0.66733,178.04472,113.96036,96.70375
0.70070,177.98405,114.20513,96.73071
0.73407,177.94475,114.00583,96.77886
0.76743,177.77996,113.88634,96.80710
0.80080,177.57845,113.87920,96.41940
0.83417,177.94900,113.84302,96.91231
0.86753,177.96451,113.87417,96.78137
0.90090,177.75608,113.83997,96.55504
0.93427,177.58645,113.83491,96.26239
0.96763,177.82531,113.90167,96.35756
1.00100,178.27135,113.85533,96.72303
1.03437,178.34284,113.86010,96.90662
1.06773,178.30426,113.91631,96.69339
1.10110,178.01061,113.55899,96.62587
1.13447,178.04314,113.68149,96.85907
1.16783,177.70132,113.73640,96.43477
1.20120,178.59844,114.06760,97.38806
1.23457,178.67991,114.28452,97.27788
1.26793,178.77403,114.51570,97.29193
1.30130,178.13764,113.73566,96.94471
1.33467,177.41027,113.29867,96.43470
1.36803,176.59900,112.86951,95.73081
1.40140,177.33020,113.06241,96.45400
1.43477,177.40020,113.10139,96.36077
1.46813,177.93472,113.65781,96.63518
1.50150,178.46187,113.78947,96.93439
1.53487,178.66209,113.73056,97.22844
1.56823,177.90159,113.48050,96.65939
1.60160,177.89505,113.31294,96.61299
1.63497,178.20017,113.44797,96.90508
1.66833,177.54698,113.25715,96.25556
1.70170,178.14797,113.29888,96.79352
1.73507,178.78714,113.88529,96.90667
1.76843,179.39459,114.45702,97.24645
1.80180,179.61767,114.48082,97.36831
1.83517,179.72094,114.60729,97.53770
1.86853,179.75890,114.84540,97.29457
1.90190,179.41553,114.68907,97.25282
1.93527,179.18784,114.50499,96.95515
1.96863,180.16974,114.92394,97.62751
2.00200,180.34385,114.83403,97.61898
2.03537,179.62037,114.31569,97.01679
2.06873,180.86148,114.90909,97.93275
2.10210,180.23487,114.58341,97.63061
2.13547,180.50833,115.05674,97.79249
2.16883,180.43541,114.69758,97.75841
2.20220,180.61231,114.83938,97.86758
2.23557,180.34729,114.79866,97.48522
2.26893,180.68231,114.69794,98.13452
2.30230,180.24831,114.43884,97.76271
2.33567,179.55988,114.20240,97.34612
2.36903,178.98579,113.56975,96.97139
2.40240,178.45989,113.26833,96.80711
2.43577,177.47202,112.76308,95.90093
2.46913,177.65839,112.38498,96.45964
2.50250,176.89139,111.97854,95.80481
2.53587,176.56025,111.61518,95.66086
2.56923,177.23701,111.80790,96.10884
2.60260,177.07754,111.66136,95.81437
2.63597,177.91719,112.36129,96.37775
2.66933,178.35384,112.51952,96.75247
2.70270,178.72410,112.92103,96.98192
2.73607,178.72163,113.15430,96.63088
2.76943,179.14137,113.21013,97.09712
2.80280,179.14683,113.20559,96.88603
2.83617,179.50509,113.67129,96.87598
2.86953,178.99872,113.36717,96.58061
2.90290,179.70968,113.73079,97.09330
2.93627,179.82922,113.65738,97.25356
2.96963,179.83776,113.76723,97.36228
3.00300,179.48317,113.84773,96.77617
3.03637,180.46702,114.21082,97.74478
3.06973,180.64163,114.36558,97.88197
3.10310,180.08172,114.52544,97.12747
3.13647,180.83122,114.77990,97.92952
3.16983,180.59972,114.58687,97.75351
3.20320,180.67397,114.92901,97.81481
3.23657,180.34456,114.53999,97.57198
3.26993,180.80623,114.91021,98.00586
3.30330,180.68944,115.03989,97.52541
3.33667,181.46069,115.23959,98.29957
3.37003,181.46124,115.27478,98.19953
3.40340,181.75171,115.71345,98.33212
3.43677,181.80156,115.66168,98.46960
3.47013,182.11613,115.87092,98.74984
3.50350,181.71727,115.86526,98.16715
3.53687,182.41964,115.93136,99.00476
3.57023,182.36693,115.95119,99.01935
3.60360,181.35846,115.66872,98.00658
