Timestamp,Red,Green,Blue
0.00000,175.41717,115.38896,97.69130
0.03337,181.94606,117.72412,99.41253
0.06673,183.56696,118.85473,100.09865
0.10010,183.43499,119.14893,99.88347
0.13347,183.71388,119.22708,100.07168
0.16683,184.25565,119.31364,100.62111
0.20020,183.03596,118.79357,99.82598
0.23357,182.78144,118.57711,99.60500
0.26693,183.11270,118.81767,99.90617
0.30030,182.81568,118.84656,99.45736
0.33367,182.92257,118.66938,99.84123
0.36703,183.30204,118.86706,99.91572
0.40040,183.52987,119.32200,100.05065
0.43377,183.13567,119.13349,99.92814
0.46713,183.42161,119.39482,100.40316
0.50050,183.97199,120.16984,100.58861
0.53387,184.94759,120.81027,101.73709
0.56723,185.69080,121.65211,102.16834
0.60060,186.57011,122.15953,102.64141
0.63397,186.93490,121.99694,102.46975
0.66733,186.30609,121.16964,102.23593
0.70070,185.37554,120.39591,101.51222
0.73407,183.40396,119.14496,100.17910
0.76743,182.29857,118.50863,99.48970
0.80080,182.03115,118.33435,99.19738
0.83417,181.92872,117.90005,99.28389
0.86753,181.39034,117.47923,98.79299
0.90090,181.00692,117.14529,98.67157
0.93427,181.71796,117.52336,98.78898
0.96763,180.93744,116.81882,98.55023
1.00100,180.87695,116.47157,98.51493
1.03437,181.92837,117.24429,99.21656
1.06773,181.91890,117.42176,98.99584
1.10110,182.03216,117.05517,99.43015
1.13447,182.20688,117.17573,99.19541
1.16783,182.13991,116.90860,99.35241
1.20120,182.68508,117.15266,99.80709
1.23457,182.50391,117.21216,99.49734
1.26793,182.45947,117.39653,99.52608
1.30130,182.32366,117.26697,99.47991
1.33467,182.37217,117.26426,99.53596
1.36803,181.92978,117.12321,98.76136
1.40140,180.56668,115.86244,98.37229
1.43477,178.60296,114.64931,97.04280
1.46813,177.30592,113.77791,96.49190
1.50150,177.25278,113.55827,96.35967
1.53487,177.76030,113.81798,96.69749
1.56823,178.43700,114.37853,96.77952
1.60160,180.08425,114.97890,97.90311
1.63497,180.25569,115.19377,97.78152
1.66833,180.67079,115.29538,98.14240
1.70170,180.45723,114.95456,98.10567
1.73507,177.81578,113.14213,96.30084
1.76843,176.86140,112.43894,95.86422
1.80180,174.97211,111.05436,94.90422
1.83517,175.29781,111.24381,95.09433
1.86853,174.44071,110.90844,94.48089
1.90190,175.57364,111.66106,95.29518
1.93527,176.07869,111.97872,95.44482
1.96863,177.32353,112.56737,96.28962
2.00200,178.59583,113.51808,96.98020
2.03537,179.13244,114.04841,97.16722
2.06873,178.93125,113.56248,96.94511
2.10210,178.84579,113.50233,96.95894
2.13547,177.66982,112.86930,96.11993
2.16883,177.13323,112.13316,96.20098
2.20220,177.35485,112.44887,96.37530
2.23557,178.05210,113.12488,96.38076
2.26893,178.81653,113.30130,96.89214
2.30230,179.37887,113.59582,97.19476
2.33567,179.53697,113.95105,97.54908
2.36903,180.02208,114.36187,98.06758
2.40240,180.11194,114.84322,98.31570
2.43577,179.86810,114.86207,97.84864
2.46913,180.27539,114.69338,98.20258
2.50250,180.36521,114.82258,97.97364
2.53587,180.13682,114.73782,97.86522
2.56923,179.85651,114.50025,97.70393
2.60260,178.81794,113.81391,97.39425
2.63597,177.88362,113.45278,96.55855
2.66933,178.43745,113.40137,97.37536
2.70270,178.32646,113.32467,97.28902
2.73607,177.66582,113.15495,96.42002
2.76943,178.46474,113.27486,97.16745
2.80280,178.73724,113.37328,97.01422
2.83617,178.94251,113.54401,97.03532
2.86953,178.39641,113.28886,96.51273
2.90290,179.02466,113.47571,97.20285
2.93627,178.95924,113.38642,97.07987
2.96963,179.76555,113.90639,97.64558
3.00300,179.39840,113.93122,97.03304
3.03637,179.53876,113.90571,97.51237
3.06973,179.78627,114.09755,97.51525
3.10310,179.68753,114.34086,97.43953
3.13647,179.65861,114.14735,97.47012
3.16983,180.19884,114.49422,98.08129
3.20320,179.63669,114.26545,97.64511
3.23657,179.57655,114.27572,97.49366
3.26993,179.94658,114.53853,97.66118
3.30330,179.41474,114.47558,97.16949
3.33667,180.14373,114.65009,97.94058
3.37003,179.93590,114.61165,97.65444
3.40340,179.81717,114.69971,97.57683
3.43677,179.87861,114.54644,97.56910
3.47013,180.01815,114.72465,97.70847
3.50350,179.57549,114.69432,97.09475
3.53687,180.06177,114.79961,97.62481
3.57023,179.86122,114.62489,97.49396
3.60360,179.84326,114.78695,97.48962
3.63697,179.67165,114.54430,97.53247
3.67033,180.19822,114.88968,98.17837
3.70370,179.88033,114.84635,97.88814
3.73707,179.58648,114.77123,97.62258
3.77043,179.54201,114.83387,97.64928
3.80380,179.55884,115.09358,97.32226
3.83717,179.36489,114.93398,97.45644
3.87053,179.75312,115.23811,97.63000
