Timestamp,Red,Green,Blue
0.00000,174.76792,110.60908,94.93881
0.03337,174.57825,110.16782,95.25549
0.06673,173.89123,109.79899,94.75039
0.10010,174.02202,110.08292,94.75700
0.13347,174.11188,109.91867,94.84993
0.16683,174.77452,110.26091,95.37675
0.20020,174.34575,110.12703,95.00082
0.23357,174.10445,109.92790,94.73241
0.26693,174.23786,110.04439,94.99581
0.30030,173.74579,110.09734,94.42276
0.33367,174.11919,110.08201,94.92142
0.36703,173.86421,109.98412,94.63246
0.40040,174.26205,110.39808,94.81250
0.43377,174.06244,110.26308,94.70847
0.46713,174.60679,110.63342,95.08572
0.50050,174.63717,110.80628,94.83865
0.53387,175.71686,111.28768,95.87168
0.56723,175.65496,111.45986,95.64553
0.60060,175.60819,111.49063,95.73073
0.63397,175.64865,111.37625,95.89613
0.66733,176.05431,111.59970,96.26965
0.70070,176.16748,111.78545,96.23497
0.73407,175.81154,111.54600,95.86875
0.76743,175.64624,111.51473,95.78236
0.80080,175.61831,111.49222,95.54176
0.83417,176.21518,111.82198,96.04309
0.86753,175.90750,111.83780,95.84784
0.90090,176.35057,112.23516,96.08553
0.93427,176.45190,112.37078,96.04733
0.96763,176.87833,112.65244,96.37709
1.00100,176.30514,112.19677,96.10522
1.03437,176.32903,112.29982,96.22603
1.06773,175.23451,111.84469,95.38500
1.10110,175.79652,111.98669,95.98649
1.13447,175.62908,112.03160,95.85612
1.16783,176.63850,112.58326,96.62810
1.20120,176.87220,112.62301,96.87636
1.23457,176.89852,112.79335,96.54575
1.26793,177.08936,112.86309,96.72423
1.30130,177.33906,112.97117,96.77482
1.33467,177.20324,112.79525,96.75880
1.36803,176.74494,112.57731,96.28294
1.40140,177.20120,112.73558,96.90007
1.43477,177.19795,112.85892,96.61777
1.46813,177.76257,113.19311,97.07803
1.50150,177.61083,113.18066,97.01302
1.53487,177.19252,112.88066,96.97384
1.56823,176.03514,112.29191,96.26572
1.60160,176.04705,112.32059,96.42318
1.63497,176.59528,112.53570,96.42403
1.66833,177.74765,113.13701,97.15913
1.70170,177.39799,112.81693,97.13259
1.73507,176.95903,112.87893,96.51896
1.76843,176.83459,112.73119,96.72935
1.80180,176.89692,112.77624,96.58337
1.83517,177.43816,113.12641,97.06060
1.86853,176.86395,112.93004,96.63780
1.90190,177.05181,112.99459,96.98202
1.93527,176.47700,112.89132,96.40311
1.96863,177.10296,113.08127,97.20995
2.00200,176.82939,113.12078,96.90351
2.03537,176.58290,113.00987,96.83566
2.06873,176.89122,113.05837,96.93130
2.10210,177.20340,113.40225,97.25916
2.13547,177.11013,113.49570,96.84711
2.16883,177.85325,113.68205,97.74078
2.20220,177.91077,113.77639,97.76796
2.23557,177.14044,113.66560,97.09813
2.26893,178.19939,114.16258,97.98933
2.30230,177.98456,114.16774,97.72110
2.33567,178.06478,114.36645,97.78835
2.36903,178.26027,114.44733,97.75090
2.40240,178.71041,114.62888,98.13143
2.43577,178.31822,114.46588,97.77950
2.46913,179.13779,114.82335,98.44718
2.50250,178.66102,114.66261,97.99592
2.53587,178.93452,114.75161,98.25749
2.56923,178.68298,114.63321,97.99842
2.60260,179.13110,114.79108,98.37064
2.63597,178.58430,114.58883,97.85180
2.66933,179.25630,114.77806,98.57810
2.70270,179.41341,114.86933,98.60124
2.73607,178.41334,114.63828,97.73445
2.76943,179.05283,114.88948,98.48251
2.80280,178.65918,114.89300,98.03558
2.83617,178.97105,115.13054,98.25782
2.86953,178.69484,115.00423,97.93619
2.90290,179.16246,115.21089,98.44861
2.93627,178.95286,115.04998,98.35373
2.96963,179.34277,115.18730,98.67566
3.00300,178.46513,115.06867,97.76500
3.03637,179.13700,115.21511,98.52169
3.06973,178.98325,115.25378,98.32879
3.10310,178.71956,115.26529,98.18600
