Timestamp,Red,Green,Blue
0.00000,176.61890,114.27134,96.79738
0.03337,177.55406,114.76671,97.27292
0.06673,177.73584,114.91518,97.53234
0.10010,177.46978,115.01047,97.09567
0.13347,178.06504,115.12863,97.79608
0.16683,177.75496,115.01790,97.41891
0.20020,177.67992,115.12391,97.41351
0.23357,177.58370,114.94401,97.35648
0.26693,178.26827,115.19297,97.93538
0.30030,177.95162,115.17706,97.61007
0.33367,177.96387,115.15417,97.54701
0.36703,178.45277,115.54152,97.91694
0.40040,177.90187,115.36964,97.33382
0.43377,178.37518,115.46839,97.93627
0.46713,177.87445,115.23421,97.49173
0.50050,177.59322,115.16064,97.34495
0.53387,177.45911,114.98275,97.08538
0.56723,177.73702,115.10189,97.32080
0.60060,176.99736,114.72997,96.65132
0.63397,177.06217,114.59389,96.99676
0.66733,176.85228,114.58859,96.79501
0.70070,176.72376,114.59141,96.71378
0.73407,176.74720,114.57241,96.56688
0.76743,177.25551,114.77067,97.22918
0.80080,177.05909,114.67381,96.99043
0.83417,176.97715,114.70015,96.75560
0.86753,177.55287,115.00324,97.21923
0.90090,177.03954,114.89702,96.69328
0.93427,177.27066,114.97558,97.14393
0.96763,177.02651,115.07813,96.69328
1.00100,177.56338,115.22958,97.31816
1.03437,177.00414,115.06573,96.94746
1.06773,177.17912,115.39015,97.03756
1.10110,177.03418,115.19697,97.03606
1.13447,177.32056,115.26858,97.36945
1.16783,176.74949,115.05526,96.79316
1.20120,177.49003,115.30572,97.53932
1.23457,176.99483,115.19531,97.12354
1.26793,177.83888,115.51410,97.68770
1.30130,178.07696,115.56324,97.92615
1.33467,177.52759,115.37776,97.35368
1.36803,177.61159,115.39610,97.54382
1.40140,177.63277,115.41068,97.45116
1.43477,177.91900,115.64445,97.61100
1.46813,177.75524,115.66342,97.39219
1.50150,178.13362,115.72803,97.82154
1.53487,177.58662,115.55679,97.22948
1.56823,177.67699,115.51819,97.39175
1.60160,177.53845,115.38988,97.26118
1.63497,177.35346,115.37354,97.29545
1.66833,176.78425,115.08093,96.86944
1.70170,177.21310,115.28559,97.25365
1.73507,176.75298,115.10663,96.99758
1.76843,177.59810,115.38334,97.49138
1.80180,177.78576,115.53823,97.83848
1.83517,177.63807,115.55695,97.25737
1.86853,178.19750,115.89359,97.78355
1.90190,178.09701,115.87615,97.59101
1.93527,178.63548,116.40468,98.09115
1.96863,178.60958,116.32732,98.13126
2.00200,179.11450,116.59561,98.56358
2.03537,178.77123,116.61541,98.01187
2.06873,179.35052,116.59675,98.61604
2.10210,179.05323,116.51086,98.20981
2.13547,178.76885,116.42215,98.22537
2.16883,178.87454,116.38348,98.25792
2.20220,178.92737,116.33913,98.45101
2.23557,178.62631,116.32301,98.02743
2.26893,179.57724,116.44832,98.84517
2.30230,178.73733,115.87984,98.46475
2.33567,178.07865,115.61886,97.65508
2.36903,178.26549,115.61322,97.86329
2.40240,178.21684,115.49859,97.67824
2.43577,178.23626,115.46551,97.77239
2.46913,178.94435,115.84499,97.94423
2.50250,178.29036,115.46471,97.83613
2.53587,177.86105,115.22058,97.44262
2.56923,178.05905,115.22638,97.81983
2.60260,177.54700,115.09159,97.48811
2.63597,177.91633,115.17810,97.74693
2.66933,177.70876,115.07048,97.52368
2.70270,178.00508,115.18395,97.86263
2.73607,177.57321,114.91546,97.25734
2.76943,178.36959,115.14405,98.10229
2.80280,178.07003,114.93138,97.94921
2.83617,177.66880,114.96266,97.31324
2.86953,178.15637,115.08359,97.83540
2.90290,177.60301,115.07287,97.31284
2.93627,178.02767,115.18159,97.80484
2.96963,177.90491,115.12599,97.82195
3.00300,177.83240,115.18010,97.71361
3.03637,177.93137,115.17366,97.73429
3.06973,177.99600,115.10592,97.79422
3.10310,177.69259,115.05956,97.34494
3.13647,178.42473,115.19486,98.07719
3.16983,178.24883,115.12297,97.88325
3.20320,178.35429,115.19336,97.88968
3.23657,178.50976,115.13427,97.92020
3.26993,178.82088,115.12063,98.28856
3.30330,179.08218,115.34443,98.29385
3.33667,178.94224,115.16023,98.15582
3.37003,179.12910,115.23512,98.29940
3.40340,178.87307,115.20557,97.96128
3.43677,179.07682,115.08751,98.37895
3.47013,178.55813,114.93310,97.89225
3.50350,178.58583,114.84053,98.05359
3.53687,178.25837,114.68834,97.78077
3.57023,178.75280,114.88866,98.09403
3.60360,178.32200,114.71416,97.69944
3.63697,178.55001,114.65560,98.13465
3.67033,178.15466,114.51406,97.64354
3.70370,178.11990,114.36418,97.71892
3.73707,177.69539,114.13951,97.38358
3.77043,178.18177,114.22033,97.88509
3.80380,178.12175,114.18068,97.81609
3.83717,177.87750,114.14279,97.44090
3.87053,177.89808,114.33472,97.55942
3.90390,177.69450,114.14739,97.44655
3.93727,177.65234,114.14885,97.54879
3.97063,177.37853,114.24717,96.99618
4.00400,177.83341,114.28758,97.65382
4.03737,177.66157,114.27969,97.38949
4.07073,177.50573,114.21596,97.33515
4.10410,177.63718,114.19605,97.34594
4.13747,177.84632,114.45764,97.38087
