Timestamp,Red,Green,Blue
0.00000,177.51762,114.44375,96.85805
0.03337,177.36111,114.25119,96.72904
0.06673,177.47658,114.31260,96.98538
0.10010,177.39013,114.56266,96.56728
0.13347,177.65759,114.41914,97.07489
0.16683,177.42512,114.37259,96.77893
0.20020,177.38427,114.52005,96.79686
0.23357,177.71486,114.56474,96.95982
0.26693,177.77787,114.54839,97.24000
0.30030,177.30945,114.56991,96.58409
0.33367,177.82082,114.50592,97.21995
0.36703,177.45422,114.27543,96.85195
0.40040,177.71543,114.51249,97.06331
0.43377,177.61505,114.26202,97.19268
0.46713,177.57120,114.42966,96.74098
0.50050,177.47637,114.62320,96.76994
0.53387,177.47537,114.53406,96.81795
0.56723,177.71206,114.68682,97.20994
0.60060,177.35510,114.75308,96.63557
0.63397,178.03599,114.91364,97.34866
0.66733,177.48531,114.72714,96.76631
0.70070,177.97779,115.10966,97.10410
0.73407,177.79710,114.98284,96.99510
0.76743,178.09812,115.16948,97.23427
0.80080,178.12054,115.35090,96.83817
0.83417,178.71297,115.41976,97.52385
0.86753,178.18384,115.30017,97.05880
0.90090,178.52837,115.29834,97.36513
0.93427,178.84829,115.62394,97.62792
0.96763,178.24605,115.35623,96.94245
1.00100,178.33997,115.25411,97.32288
1.03437,178.62612,115.40391,97.36642
1.06773,178.41147,115.55586,97.30808
1.10110,178.41118,115.35879,97.25389
1.13447,178.61101,115.47293,97.49254
1.16783,178.11655,115.34647,96.83526
1.20120,178.36972,115.18718,97.30288
1.23457,177.92376,115.04672,96.78232
1.26793,178.19993,115.28570,96.97962
1.30130,178.17696,115.16953,96.78571
1.33467,178.13281,115.21059,96.91103
1.36803,177.81435,115.16436,96.43971
1.40140,178.42182,115.13877,97.16073
1.43477,178.33588,115.04852,97.08734
1.46813,177.58610,114.91556,96.28589
1.50150,178.15918,115.05456,97.05894
1.53487,177.35639,114.68765,96.47797
1.56823,177.16762,114.65182,96.45971
1.60160,177.25480,114.54886,96.51521
1.63497,177.36262,114.58714,96.75820
1.66833,176.71825,114.34263,96.17640
1.70170,177.45874,114.59025,96.88380
1.73507,176.98335,114.42771,96.44718
1.76843,177.38954,114.65197,96.62132
1.80180,177.29640,114.42546,96.42340
1.83517,177.62518,114.51303,96.77137
1.86853,176.88146,114.11216,96.21136
1.90190,176.94530,113.77732,96.46714
1.93527,177.07643,113.93739,96.46306
1.96863,176.61896,113.58911,96.09973
2.00200,177.31038,113.93387,96.58295
2.03537,176.88412,113.94900,96.06610
2.06873,177.62000,114.15427,96.79461
2.10210,177.45435,114.30893,96.39459
2.13547,177.82089,114.61361,96.69836
2.16883,177.73817,114.65062,96.55822
2.20220,178.19686,114.82667,97.00992
2.23557,177.23146,114.36542,96.16300
2.26893,177.10793,114.16489,96.38445
2.30230,177.19071,114.20337,96.31496
2.33567,177.48844,114.37595,96.50925
2.36903,178.17192,114.68275,96.77746
2.40240,178.82710,114.87759,97.52129
2.43577,177.83199,114.16726,96.96728
2.46913,177.20141,113.99993,96.47752
2.50250,177.78932,114.38570,96.97213
2.53587,177.78717,114.52167,96.87173
2.56923,178.06357,114.58187,97.22814
2.60260,178.11314,114.66384,97.03737
2.63597,177.75680,114.52848,97.07686
2.66933,177.54749,114.47976,96.97464
2.70270,177.83078,114.69494,97.17803
2.73607,177.44230,114.57723,96.80551
2.76943,177.81269,114.63029,97.23324
2.80280,177.36574,114.50436,96.84436
2.83617,177.58702,114.60022,97.04047
2.86953,177.21090,114.39392,96.74740
2.90290,178.12963,114.74197,97.42755
2.93627,178.09029,114.63460,97.60157
2.96963,178.14380,114.72111,97.34703
3.00300,178.17577,114.84882,97.38132
3.03637,178.30900,114.91541,97.31541
3.06973,178.94809,115.16499,97.80547
3.10310,178.54895,115.15196,97.32632
3.13647,179.03461,115.15749,97.90140
3.16983,178.65676,115.00814,97.49100
3.20320,178.74086,115.18797,97.70202
3.23657,178.71167,115.09085,97.60254
3.26993,179.13127,115.26978,97.97731
3.30330,178.85441,115.24432,97.48825
3.33667,179.34623,115.30001,98.13527
3.37003,178.82062,115.17076,97.65886
3.40340,179.10881,115.17174,98.09255
3.43677,179.18065,115.08857,98.14876
3.47013,178.46892,114.90717,97.53186
3.50350,178.92699,115.21074,97.89821
3.53687,178.35678,114.94628,97.52507
3.57023,178.37880,114.91922,97.71092
3.60360,178.00419,114.80412,97.26542
3.63697,178.26196,114.79153,97.62469
3.67033,177.81954,114.71784,97.09836
3.70370,178.29720,114.84647,97.41322
3.73707,177.78545,114.55337,97.06200
3.77043,178.39760,114.83537,97.42880
3.80380,177.79275,114.54240,96.88017
3.83717,177.98588,114.50745,97.18014
3.87053,177.28933,114.33605,96.59435
3.90390,177.66633,114.18652,97.25198
3.93727,176.84004,114.04417,96.36621
