Timestamp,Red,Green,Blue
0.00000,173.08997,111.68583,94.05329
0.03337,173.63383,111.55113,94.81430
0.06673,173.57826,111.57163,94.75692
0.10010,172.74032,111.33972,93.85526
0.13347,173.41420,111.56264,94.67917
0.16683,172.61721,111.16565,94.00462
0.20020,172.61351,111.28614,93.98042
0.23357,172.67645,111.00387,93.94758
0.26693,172.71339,111.07703,94.07405
0.30030,172.24179,110.91300,93.43059
0.33367,172.96528,110.95904,94.17968
0.36703,172.52806,110.69581,93.80307
0.40040,172.06127,110.52672,93.52291
0.43377,172.05843,110.32513,93.69520
0.46713,172.17413,110.43954,93.69392
0.50050,171.67640,110.20904,93.08778
0.53387,172.08461,110.08648,93.74124
0.56723,172.43070,110.30186,93.82876
0.60060,171.49853,110.01514,93.00536
0.63397,171.39621,109.76931,93.27646
0.66733,171.24656,109.69536,93.10397
0.70070,171.21151,109.81897,93.10309
0.73407,171.45561,109.83411,93.25211
0.76743,172.04099,110.22811,93.66533
0.80080,171.89631,110.29921,93.17994
0.83417,172.83000,110.68799,94.04535
0.86753,172.59179,110.64702,93.64387
0.90090,172.82276,110.92501,93.78709
0.93427,173.26737,111.31705,93.77175
0.96763,173.21482,111.07607,93.99308
1.00100,172.60197,110.51746,93.73674
1.03437,172.89963,110.66698,94.25810
1.06773,172.15807,110.29995,93.78268
1.10110,172.06488,110.17509,93.83511
1.13447,172.97306,110.67456,94.48235
1.16783,172.22427,110.46032,93.74076
1.20120,172.86005,110.60597,94.27974
1.23457,172.84180,110.70665,94.02530
1.26793,173.46601,111.12698,94.33506
1.30130,173.30189,110.98402,94.23358
1.33467,173.51394,111.16683,94.45131
1.36803,173.33016,111.17851,94.08897
1.40140,173.54160,111.11996,94.50838
1.43477,173.02311,110.75795,94.06892
1.46813,173.05267,110.79025,94.07122
1.50150,173.35218,110.81439,94.08279
1.53487,173.53479,110.72026,94.56771
1.56823,173.43203,110.71243,94.55912
1.60160,173.31081,110.83432,94.28974
1.63497,174.28642,111.33454,95.07761
1.66833,174.38751,111.66553,94.77656
1.70170,174.93041,111.76448,95.33769
1.73507,174.46439,111.50101,94.86493
1.76843,174.19999,111.20187,94.72997
1.80180,173.92912,110.88070,94.43221
1.83517,173.68389,110.60925,94.31786
1.86853,172.80797,110.08639,93.67042
1.90190,173.38311,110.37660,94.18869
1.93527,173.15396,110.50601,93.78019
1.96863,173.25760,110.22598,94.29865
2.00200,173.77327,110.55511,94.20813
2.03537,173.65549,110.47581,94.31331
2.06873,174.42021,110.67436,94.86393
2.10210,173.78919,110.39556,94.24210
2.13547,172.96676,109.92785,93.87554
2.16883,172.26087,109.30303,93.39551
2.20220,172.54089,109.42399,93.49570
2.23557,172.05060,109.15743,92.86565
2.26893,172.15404,108.97273,93.21182
2.30230,171.60154,108.60547,92.77425
2.33567,171.93544,108.89355,93.10727
2.36903,172.29191,109.06642,93.20832
2.40240,172.80283,109.30311,93.63932
2.43577,172.10267,109.06213,92.97016
2.46913,172.89501,109.32177,93.78777
2.50250,173.00225,109.43982,93.64543
2.53587,173.37030,109.50490,94.12635
2.56923,173.56623,109.55464,94.32727
2.60260,173.04611,109.39731,93.70789
2.63597,173.30026,109.49005,94.09501
2.66933,173.18723,109.52149,93.84092
2.70270,173.72708,109.77019,94.39098
2.73607,173.80946,109.93886,94.06327
2.76943,174.71847,110.32265,94.81199
2.80280,174.36249,110.24343,94.34943
2.83617,174.89533,110.55454,94.79661
2.86953,175.20079,110.83225,94.89932
2.90290,175.88431,111.55011,95.37373
2.93627,176.17224,111.73648,95.54438
2.96963,176.76885,112.11123,96.02853
3.00300,176.44873,112.19677,95.52601
3.03637,177.11410,112.16625,96.23886
3.06973,177.24320,112.23977,96.32187
3.10310,176.18563,111.92527,95.14090
3.13647,176.78964,112.00456,96.00575
3.16983,176.35333,111.91147,95.46481
3.20320,176.29741,111.98676,95.51382
3.23657,176.22473,111.90811,95.43649
3.26993,176.46729,111.99690,95.70979
3.30330,176.01236,111.87270,95.10782
3.33667,176.39064,111.83973,95.70651
3.37003,175.78263,111.52421,95.24140
3.40340,175.61204,111.48503,95.23007
3.43677,175.44445,111.36960,95.11534
3.47013,175.87489,111.47261,95.51913
3.50350,175.40862,111.21053,94.92462
3.53687,175.92724,111.25255,95.64849
3.57023,176.02693,111.25893,95.64097
3.60360,175.33700,111.15329,94.91223
3.63697,175.51618,111.18049,95.27815
3.67033,175.34467,111.23020,95.26109
