Timestamp,Red,Green,Blue
0.00000,178.26068,115.72934,97.89002
0.03337,178.85271,116.10842,98.15522
0.06673,178.89015,116.07843,98.44039
0.10010,178.23885,115.91722,97.72096
0.13347,179.15386,116.18234,98.72324
0.16683,179.09807,116.15686,98.64778
0.20020,178.32079,116.05356,97.91796
0.23357,179.29287,116.43789,98.75563
0.26693,178.95645,116.46697,98.31367
0.30030,179.18737,116.65558,98.50679
0.33367,179.23266,116.73809,98.51239
0.36703,179.69270,116.91503,98.96332
0.40040,178.83860,116.84056,98.14982
0.43377,179.42974,116.86345,98.83369
0.46713,179.07326,116.76667,98.43594
0.50050,179.15463,116.76707,98.56734
0.53387,179.06089,116.70303,98.43797
0.56723,179.35162,116.77223,98.77507
0.60060,178.76561,116.51199,98.17603
0.63397,179.40328,116.56895,98.93479
0.66733,179.05424,116.34043,98.73473
0.70070,177.93563,115.93208,97.70464
0.73407,178.74816,116.19531,98.38904
0.76743,178.58472,116.22981,98.09055
0.80080,178.46634,116.16363,98.14034
0.83417,178.24580,116.13312,97.98038
0.86753,178.79767,116.33121,98.46698
0.90090,178.36634,116.28737,97.93110
0.93427,178.75674,116.61295,98.44244
0.96763,178.30031,116.49851,97.89987
1.00100,179.22630,116.91643,98.81560
1.03437,178.79151,116.79219,98.36944
1.06773,178.77392,116.94168,98.37559
1.10110,178.52625,116.67993,98.14518
1.13447,179.40505,117.06253,98.86899
1.16783,179.07511,116.96207,98.56731
1.20120,179.20576,116.94610,98.46674
1.23457,179.41935,117.11209,98.75754
1.26793,178.85007,116.96346,98.21356
1.30130,179.39475,116.90095,98.82269
1.33467,178.93448,116.78475,98.40305
1.36803,178.86864,116.64000,98.45095
1.40140,178.75528,116.64264,98.39890
1.43477,179.29306,116.88642,98.84907
1.46813,178.35584,116.41936,98.11163
1.50150,178.97838,116.68931,98.61589
1.53487,179.06423,116.77434,98.35335
1.56823,178.99736,116.71728,98.39146
1.60160,178.58612,116.41544,97.96116
1.63497,178.51867,116.25907,98.29941
1.66833,178.45274,116.17681,98.16502
1.70170,177.94383,116.19598,97.77944
1.73507,178.23765,116.32365,98.09387
1.76843,177.97586,116.19521,97.72945
1.80180,178.52514,116.41156,98.30196
1.83517,178.42853,116.40737,97.95819
1.86853,178.72289,116.68384,98.23155
1.90190,178.30215,116.43529,97.79994
1.93527,178.39701,116.75495,98.06177
1.96863,178.61490,116.78991,98.12007
2.00200,177.86786,116.21038,97.78679
2.03537,178.27449,116.51840,97.70529
2.06873,179.01356,116.60411,98.35872
2.10210,178.53098,116.49091,97.97202
2.13547,178.52440,116.35917,98.26686
2.16883,178.99800,116.47630,98.77186
2.20220,178.48208,116.40541,98.23637
2.23557,178.60439,116.56766,98.39124
2.26893,178.94757,116.77722,98.52852
2.30230,178.78294,116.64407,98.61173
2.33567,178.33264,116.60316,98.28460
2.36903,178.79503,116.60889,98.73986
2.40240,178.55193,116.57087,98.42594
2.43577,178.42197,116.40334,98.49262
2.46913,177.96620,116.07063,98.17514
2.50250,177.93150,115.93763,98.27178
2.53587,177.85325,115.87501,97.93954
2.56923,178.29288,115.98436,98.32752
2.60260,177.93693,115.85907,97.94923
2.63597,178.18901,115.60384,98.22635
2.66933,178.39131,115.68391,98.32436
2.70270,177.75343,115.35908,97.67514
2.73607,178.35031,115.67548,98.12626
2.76943,178.13980,115.59349,97.89020
2.80280,178.87909,116.01116,98.35108
2.83617,178.63732,115.92208,98.00425
2.86953,178.82887,115.91031,98.26042
2.90290,178.33248,115.96333,97.70015
2.93627,178.80581,116.17832,98.21976
2.96963,178.74078,116.23014,98.11130
3.00300,178.69108,116.35764,98.19527
3.03637,179.00136,116.49598,98.31377
3.06973,179.27333,116.57631,98.67039
3.10310,178.62705,116.49221,97.94314
3.13647,179.40755,116.45646,98.85846
3.16983,179.56738,116.58044,98.86278
3.20320,178.89942,116.28990,98.14630
3.23657,179.63464,116.51658,98.88651
3.26993,179.39454,116.42344,98.67075
3.30330,179.61201,116.49496,98.81367
3.33667,179.65204,116.51634,98.78884
3.37003,179.91747,116.62753,99.04460
3.40340,179.33772,116.38420,98.53637
3.43677,179.70976,116.52006,99.03685
3.47013,179.19433,116.39528,98.59961
3.50350,179.61391,116.59255,98.99543
3.53687,179.53966,116.54854,98.86912
