Timestamp,Red,Green,Blue
0.00000,178.45948,115.33413,100.31735
0.03337,179.05428,112.28049,96.93028
0.06673,178.82417,112.09394,96.86720
0.10010,178.45801,112.20377,96.68647
0.13347,177.85604,111.76306,96.22289
0.16683,178.51020,112.13085,96.86649
0.20020,178.03104,112.07053,96.21691
0.23357,178.64278,112.18133,96.89918
0.26693,179.01355,112.43365,97.12030
0.30030,178.73482,112.52111,96.46373
0.33367,179.54358,112.75198,97.32300
0.36703,179.53701,112.85620,97.07528
0.40040,179.80024,113.05790,97.28263
0.43377,179.34765,112.57497,97.13020
0.46713,179.52528,112.73547,97.31123
0.50050,179.40731,112.83534,96.92574
0.53387,179.26136,112.46762,97.15193
0.56723,178.56584,112.05877,96.56984
0.60060,178.49006,112.02514,96.52121
0.63397,177.99416,111.54553,96.19900
0.66733,177.99987,111.50642,96.28947
0.70070,177.90752,111.60663,95.83809
0.73407,178.32158,111.53163,96.53792
0.76743,177.95144,111.33679,96.38106
0.80080,177.44929,111.38195,95.57546
0.83417,177.73685,111.53323,95.92621
0.86753,178.65571,112.12283,96.50150
0.90090,179.47326,112.84877,97.10597
0.93427,180.31314,113.44954,97.31568
0.96763,179.75740,112.97334,97.06238
1.00100,176.96303,111.11014,95.79741
1.03437,176.35506,110.85645,95.56000
1.06773,175.80728,110.61074,94.99107
1.10110,176.31858,110.58566,95.67119
1.13447,176.37772,110.60282,95.52213
1.16783,176.61395,110.82792,95.65438
1.20120,176.86373,110.76350,95.72690
1.23457,178.39317,111.46855,96.61163
1.26793,179.06931,112.01071,96.88217
1.30130,179.41388,112.16302,96.91304
1.33467,180.43117,112.89392,97.68485
1.36803,180.14618,113.07238,97.18161
1.40140,180.46946,113.13470,97.70165
1.43477,179.36693,112.44417,97.09759
1.46813,178.22711,111.87838,96.44552
1.50150,177.05554,111.09474,95.96665
1.53487,176.35558,110.66257,95.70829
1.56823,176.64177,111.01396,95.71257
1.60160,178.24623,111.69951,96.85109
1.63497,178.20061,111.93930,96.55780
1.66833,179.05209,112.44779,97.15119
1.70170,179.30382,112.56876,97.19818
1.73507,179.66954,112.61606,97.66730
1.76843,179.83257,112.74685,97.60645
1.80180,178.82709,112.12511,96.88558
1.83517,178.79697,112.08733,96.88901
1.86853,178.36765,111.91092,96.31193
1.90190,178.32460,111.86868,96.68130
1.93527,177.53581,111.66701,96.19717
1.96863,177.41695,111.43497,96.38228
2.00200,176.00271,110.56682,95.56190
2.03537,176.77334,111.25609,95.97663
2.06873,176.75977,111.17571,95.81150
2.10210,177.35321,111.28782,96.08529
2.13547,177.49809,111.52789,95.76224
2.16883,177.37114,111.23258,96.12221
2.20220,177.44661,111.39751,96.10940
2.23557,178.47355,111.99217,96.78870
2.26893,178.84372,112.01945,97.17867
2.30230,177.82313,111.64072,96.23586
2.33567,178.09728,111.86794,96.37936
2.36903,178.19852,111.97654,96.34061
2.40240,177.97451,111.69418,96.36894
2.43577,176.32821,110.86594,95.20827
2.46913,176.25971,110.67618,95.52913
2.50250,176.10918,110.75660,95.37922
2.53587,176.17416,110.78523,95.47784
2.56923,175.99685,110.66869,95.34882
2.60260,176.41436,110.77402,95.72742
2.63597,176.41540,110.96815,95.40713
2.66933,177.12915,111.20679,96.12370
2.70270,176.67616,110.97770,95.66405
2.73607,177.11590,111.21235,96.10524
2.76943,177.88519,111.51334,96.54994
2.80280,177.65684,111.62505,96.04555
2.83617,177.71965,111.62974,96.19623
2.86953,177.50415,111.59398,95.84363
2.90290,177.52733,111.59461,96.02490
2.93627,177.47515,111.37652,95.99175
2.96963,177.24444,111.40498,95.81088
3.00300,176.63998,111.15736,95.21043
3.03637,177.12308,111.24860,95.69887
3.06973,176.88933,111.18259,95.49110
3.10310,176.73645,111.32957,95.40619
3.13647,177.14702,111.35121,95.70052
3.16983,177.17921,111.59271,95.69013
3.20320,177.02953,111.56101,95.40988
3.23657,177.53006,111.62054,96.15094
3.26993,177.80236,111.82189,96.23817
3.30330,177.00421,111.65598,95.40658
3.33667,177.33945,111.65753,95.91555
3.37003,176.89906,111.47047,95.50887
3.40340,177.14316,111.64255,95.68073
3.43677,177.04027,111.46304,95.61877
3.47013,176.83252,111.46632,95.55167
3.50350,176.32821,111.23141,95.12919
3.53687,176.72043,111.32729,95.68179
3.57023,176.28727,111.03999,95.19962
3.60360,176.16192,111.10516,95.11968
3.63697,176.09591,111.10069,95.12724
3.67033,175.55760,111.04471,94.71582
