Timestamp,Red,Green,Blue
0.00000,174.77236,111.32793,94.51978
0.03337,176.43199,111.89102,95.49430
0.06673,177.26735,112.43383,96.01326
0.10010,176.96765,112.39450,95.67309
0.13347,176.88094,112.27071,95.58909
0.16683,177.01279,112.30187,95.80208
0.20020,176.88676,112.50492,95.35321
0.23357,177.59831,112.66245,96.13836
0.26693,177.38782,112.58526,95.83548
0.30030,177.25315,112.73523,95.79405
0.33367,177.28776,112.58436,95.79669
0.36703,177.35070,112.64226,95.87448
0.40040,176.62225,112.41927,95.13891
0.43377,176.86533,112.35811,95.56290
0.46713,176.55833,112.14531,95.25508
0.50050,176.56969,112.30819,95.19577
0.53387,176.12525,111.88252,94.97564
0.56723,176.44515,111.88601,95.42813
0.60060,176.46052,112.02545,95.29397
0.63397,175.87947,111.51397,94.89039
0.66733,175.76862,111.37179,94.80875
0.70070,175.23635,111.20825,94.14835
0.73407,174.75940,110.65607,94.12201
0.76743,174.37566,110.37149,93.81141
0.80080,174.61226,110.54508,93.88669
0.83417,173.63384,109.93487,93.55509
0.86753,173.55671,109.92398,93.85539
0.90090,172.82140,109.75583,93.29390
0.93427,172.98430,109.88186,93.69914
0.96763,172.34843,109.53744,93.23353
1.00100,172.77980,109.44483,93.88401
1.03437,172.17040,109.13854,93.47277
1.06773,172.14231,109.09890,93.44385
1.10110,172.28903,108.96098,93.70878
1.13447,171.22755,108.52309,92.84525
1.16783,171.07655,108.47867,92.70512
1.20120,171.13677,108.32449,92.71453
1.23457,171.16517,108.15871,92.81621
1.26793,170.86524,108.24523,92.27299
1.30130,171.71083,108.32053,92.97108
1.33467,171.74710,108.43897,92.85509
1.36803,171.56251,108.33395,92.70011
1.40140,171.85444,108.28260,92.79884
1.43477,172.23156,108.42000,92.99363
1.46813,171.40295,108.10001,92.33362
1.50150,171.85923,107.96186,93.07435
1.53487,171.94766,108.06123,92.92831
1.56823,171.86309,107.92153,92.96213
1.60160,172.27412,107.94666,93.24191
1.63497,171.91952,107.84284,92.91545
1.66833,171.91932,107.99506,92.98684
1.70170,171.82567,107.83357,92.98318
1.73507,171.59643,107.65857,93.11730
1.76843,170.54518,107.25326,92.29080
1.80180,170.36451,106.94880,92.50113
1.83517,170.51159,106.94152,92.47861
1.86853,170.73105,107.16028,92.49747
1.90190,171.06612,107.43440,92.40177
1.93527,171.46874,107.47624,92.61559
1.96863,171.64673,107.62598,92.65592
2.00200,171.96308,107.72410,92.90417
2.03537,171.97194,107.98720,92.50019
2.06873,172.85509,108.32079,93.41424
2.10210,173.44729,108.68291,93.66946
2.13547,172.72422,108.61473,92.90189
2.16883,173.37362,108.78919,93.67296
2.20220,173.95729,109.14957,93.88867
2.23557,174.76374,109.79747,94.34688
2.26893,174.96650,109.86268,94.49242
2.30230,175.10431,110.03533,94.67211
2.33567,175.02432,110.12641,94.28803
2.36903,175.63262,110.25164,94.98240
2.40240,175.73722,110.39069,94.97030
2.43577,175.91157,110.72028,95.04321
2.46913,175.78884,110.47212,95.01283
2.50250,176.10170,110.76142,95.33310
2.53587,175.51372,110.68947,94.69174
2.56923,175.98732,110.56086,95.41315
2.60260,175.50607,110.33199,95.19069
2.63597,174.75572,110.29639,94.52361
2.66933,175.60844,110.60908,95.26781
2.70270,175.73031,110.65600,95.16550
2.73607,176.05661,111.09659,95.26740
2.76943,176.14887,111.07285,95.33583
2.80280,176.17093,111.09724,95.37831
2.83617,175.76452,111.01222,94.88356
2.86953,176.24840,111.15022,95.30267
2.90290,175.95169,111.07105,94.99198
2.93627,176.43519,111.17869,95.53792
2.96963,176.29693,111.12947,95.37799
3.00300,176.48420,111.47944,95.47459
3.03637,177.01473,111.63362,95.75203
3.06973,176.94305,111.54416,95.86462
3.10310,177.12884,111.74451,95.85181
3.13647,176.32256,111.24896,95.27926
3.16983,176.95558,111.70996,95.89122
3.20320,176.55323,111.79975,95.35563
3.23657,177.42027,112.09484,96.18029
3.26993,176.89106,111.84757,95.72757
3.30330,177.41989,112.45370,96.15051
3.33667,177.55743,112.49729,96.20710
3.37003,177.99105,112.77329,96.48184
3.40340,177.51431,112.77527,95.80811
3.43677,178.30056,113.01719,96.61734
3.47013,177.78945,112.76916,96.18607
3.50350,178.04899,113.10738,96.35318
3.53687,177.83022,112.90690,96.31179
3.57023,178.64380,113.22632,96.91959
3.60360,178.79163,113.47857,96.89390
3.63697,178.16158,113.02663,96.29210
3.67033,178.37345,113.22462,96.62014
3.70370,177.85136,113.25799,95.98559
3.73707,178.52763,113.39026,96.79759
3.77043,178.25147,113.22431,96.35745
3.80380,178.59401,113.68785,96.51075
3.83717,178.35713,113.70664,96.27712
