Timestamp,Red,Green,Blue
0.00000,175.81402,112.24120,95.34355
0.03337,176.33239,112.32242,95.63808
0.06673,175.66745,112.00136,95.39744
0.10010,175.27605,112.00956,94.82705
0.13347,175.50085,111.87968,95.39675
0.16683,174.84346,111.57201,94.84328
0.20020,174.97634,111.79687,94.91563
0.23357,174.96409,111.59159,94.98178
0.26693,175.38256,111.91387,95.32367
0.30030,174.76864,111.70154,94.71489
0.33367,175.20846,111.74315,95.30605
0.36703,174.95001,111.62294,95.07792
0.40040,175.41688,112.08388,95.27557
0.43377,175.54856,112.03923,95.39056
0.46713,175.77823,112.27806,95.75411
0.50050,175.97116,112.41713,95.71662
0.53387,175.70121,112.34116,95.61275
0.56723,175.67049,112.44319,95.75748
0.60060,175.36317,112.58395,95.39088
0.63397,176.02392,112.78870,95.98478
0.66733,176.15123,112.94390,95.75245
0.70070,176.01987,112.85711,95.66444
0.73407,176.14616,112.78159,95.70268
0.76743,176.35634,113.05351,95.98132
0.80080,176.45913,113.26672,95.85059
0.83417,177.07232,113.53516,96.49904
0.86753,177.12683,113.61101,96.28232
0.90090,177.71527,114.03520,96.61089
0.93427,177.61244,113.98920,96.41137
0.96763,177.47769,113.73502,96.68231
1.00100,177.67215,113.69821,96.84994
1.03437,177.07710,113.40213,96.36348
1.06773,176.19741,113.01294,95.88048
1.10110,175.53825,112.46023,95.49136
1.13447,175.57828,112.38927,95.47703
1.16783,176.21294,112.89578,95.44713
1.20120,176.66528,112.98298,95.86854
1.23457,175.93119,112.72534,95.20161
1.26793,175.36407,112.08146,94.88561
1.30130,174.54332,111.39284,94.33261
1.33467,174.75572,111.48624,94.40535
1.36803,174.09788,111.15642,93.84536
1.40140,175.04540,111.53714,94.68985
1.43477,174.71937,111.34944,94.25172
1.46813,174.05193,110.73902,94.14681
1.50150,173.67777,110.24594,94.01226
1.53487,172.80863,109.88656,93.43328
1.56823,172.97690,109.98515,93.59830
1.60160,173.19220,110.05219,93.67070
1.63497,173.30704,110.12350,93.81908
1.66833,174.07967,110.67118,94.09159
1.70170,174.85633,111.19533,94.79590
1.73507,174.98981,111.27522,94.71042
1.76843,174.33514,110.96647,94.60698
1.80180,174.42227,111.08730,94.52033
1.83517,175.25443,111.51125,95.09725
1.86853,175.47931,111.54147,94.89998
1.90190,175.22055,111.21407,94.91681
1.93527,174.94026,111.43729,94.69022
1.96863,175.77859,111.79731,95.79658
2.00200,175.66564,111.76922,95.77632
2.03537,175.21811,111.84098,95.19087
2.06873,176.20053,112.21903,96.07002
2.10210,176.40458,112.46213,95.99761
2.13547,175.89649,112.23124,95.81229
2.16883,175.15903,111.48736,95.40222
2.20220,174.76983,111.22159,95.44407
2.23557,173.96000,110.83751,94.90638
2.26893,174.67536,111.12743,95.57811
2.30230,174.77803,111.12060,95.47722
2.33567,174.41300,110.95100,95.26514
2.36903,174.80521,111.04147,95.46914
2.40240,174.93061,111.05424,95.63980
2.43577,174.78378,111.06776,95.24582
2.46913,175.70970,111.24970,96.15987
2.50250,176.16959,111.53214,96.39501
2.53587,176.14071,111.71197,96.01637
2.56923,176.70959,111.91455,96.55797
2.60260,176.73495,111.96211,96.36744
2.63597,176.81299,112.17265,96.51612
2.66933,176.48117,112.00911,96.37651
2.70270,176.55594,112.05113,96.37480
2.73607,176.69723,112.22289,96.26096
2.76943,177.00483,112.31634,96.73893
2.80280,176.31714,112.00634,96.16587
2.83617,176.43553,112.05639,96.29019
2.86953,176.16415,111.86967,95.98535
2.90290,176.26314,112.10045,96.15952
2.93627,176.08421,111.91223,96.07082
2.96963,176.57534,112.04353,96.58704
3.00300,176.19355,111.85204,96.27831
3.03637,175.88055,111.60880,95.96517
3.06973,176.17977,111.75698,96.15458
3.10310,175.58166,111.61554,95.51561
3.13647,176.24825,111.78888,96.18168
3.16983,175.89824,111.63250,95.86483
3.20320,176.05378,111.78024,95.94713
3.23657,175.91219,111.61765,95.79438
3.26993,176.41893,111.77247,96.29071
3.30330,176.04708,111.71010,95.86047
3.33667,176.66391,111.92973,96.42022
3.37003,176.16565,111.83491,95.91570
3.40340,176.40867,111.94116,96.20035
3.43677,176.32753,111.95766,96.13809
3.47013,176.80989,112.05417,96.68546
3.50350,176.74884,111.95817,96.61040
