Timestamp,Red,Green,Blue
0.00000,175.10761,113.12435,95.04106
0.03337,175.94639,113.49487,95.49321
0.06673,176.13381,113.67382,95.70294
0.10010,175.16756,113.26870,94.77522
0.13347,175.83371,113.40822,95.44620
0.16683,175.53699,113.15933,95.14337
0.20020,175.71317,113.31159,95.19728
0.23357,175.89275,113.15737,95.48684
0.26693,175.04158,112.79295,94.62963
0.30030,175.15142,112.99346,94.62246
0.33367,175.17149,112.78575,94.73692
0.36703,175.40853,112.95743,94.92833
0.40040,174.44643,112.61901,94.16327
0.43377,175.23113,112.72484,94.97372
0.46713,174.80139,112.56822,94.49746
0.50050,175.24526,112.93563,94.82402
0.53387,175.59980,113.02660,95.13611
0.56723,175.87460,113.37638,95.37253
0.60060,175.75350,113.52052,95.04331
0.63397,176.48783,113.68834,95.88907
0.66733,176.13922,113.74985,95.53806
0.70070,176.84731,114.16758,96.07932
0.73407,177.05728,114.14668,96.45853
0.76743,176.82004,114.33533,96.01906
0.80080,176.98436,114.51923,96.26072
0.83417,177.26129,114.56655,96.39719
0.86753,177.54128,114.79368,96.59013
0.90090,177.44326,114.89369,96.30698
0.93427,177.80976,114.97402,96.55280
0.96763,177.76878,114.91976,96.44664
1.00100,178.53116,115.27775,97.09909
1.03437,178.34762,115.16917,96.89046
1.06773,178.36898,115.41465,96.95980
1.10110,177.78847,115.04732,96.81344
1.13447,178.39347,115.28225,97.23695
1.16783,177.83054,115.21543,96.67371
1.20120,178.43310,115.32633,97.47267
1.23457,178.19634,115.23467,97.19702
1.26793,177.80231,115.25737,96.59685
1.30130,178.07045,115.17393,97.10690
1.33467,177.47158,114.82592,96.49699
1.36803,177.59265,114.95687,96.54506
1.40140,177.15358,114.65341,96.20124
1.43477,177.27729,114.44278,96.22216
1.46813,175.53845,113.36896,94.84030
1.50150,174.63832,112.36734,94.71239
1.53487,173.36603,111.61292,93.88953
1.56823,173.51390,111.60335,94.10197
1.60160,174.12786,111.92597,94.43328
1.63497,174.96534,112.37549,95.08752
1.66833,174.95476,112.52814,94.67225
1.70170,175.60996,112.43526,95.23176
1.73507,175.24675,112.34558,95.10682
1.76843,174.75687,112.18133,94.46607
1.80180,174.80746,112.24693,94.85883
1.83517,175.16028,112.41443,94.83667
1.86853,175.16369,112.49091,94.90787
1.90190,175.06621,112.36690,94.74095
1.93527,175.31746,112.66616,95.12945
1.96863,175.49543,112.66928,95.21056
2.00200,175.50574,112.75606,95.34376
2.03537,175.57683,113.03843,94.97728
2.06873,175.44697,112.77014,95.33106
2.10210,174.96199,112.71908,94.95473
2.13547,174.79100,112.47519,94.81957
2.16883,174.29858,112.07044,94.45535
2.20220,174.19187,111.70985,94.73267
2.23557,174.05175,111.67183,94.57383
2.26893,173.44766,111.37324,94.08119
2.30230,173.80933,111.48913,94.44922
2.33567,173.25291,111.27740,93.91951
2.36903,174.24120,111.58199,94.79614
2.40240,174.20152,111.73770,94.49379
2.43577,174.27992,111.76279,94.59834
2.46913,174.05544,111.59818,94.30466
2.50250,174.32905,111.75130,94.68017
2.53587,173.95495,111.62302,94.26658
2.56923,174.44980,111.69419,94.78320
2.60260,173.91257,111.51519,94.36423
2.63597,174.26534,111.80218,94.65932
2.66933,174.11932,111.77170,94.45263
2.70270,174.68458,111.90304,94.96800
2.73607,174.71410,112.03161,94.89020
2.76943,174.57441,112.08262,94.44371
2.80280,174.70719,112.17064,94.73248
2.83617,174.15111,111.86070,94.22836
2.86953,174.47737,111.95628,94.56595
2.90290,173.98176,111.78285,94.06244
2.93627,174.59495,111.88399,94.76235
2.96963,174.40165,111.71137,94.49746
3.00300,174.67128,112.11707,94.68323
3.03637,174.91195,112.00040,94.81336
3.06973,174.92951,112.20074,94.78973
3.10310,174.56963,112.15056,94.34940
3.13647,174.92869,112.29006,94.84629
3.16983,174.44008,112.01928,94.42526
3.20320,174.63436,112.23849,94.74021
3.23657,174.87909,112.33613,94.99576
3.26993,174.77849,112.25141,94.76781
3.30330,174.95519,112.42455,95.02351
3.33667,175.06730,112.43141,95.14174
