Timestamp,Red,Green,Blue
0.00000,174.87385,112.01083,94.36201
0.03337,177.72616,113.10097,95.99307
0.06673,177.25054,113.13536,95.63143
0.10010,177.62649,113.50017,95.72037
0.13347,177.54482,113.30453,95.76731
0.16683,177.93220,113.56900,96.13528
0.20020,177.68193,113.63958,95.67069
0.23357,178.57158,113.86233,96.59965
0.26693,178.58063,113.95770,96.55636
0.30030,178.38657,113.83472,96.51653
0.33367,178.53737,113.78460,96.76625
0.36703,177.94654,113.56388,96.09335
0.40040,178.34058,113.87635,96.28555
0.43377,178.51061,113.88542,96.50350
0.46713,178.68090,114.09111,96.78927
0.50050,177.80941,113.85888,96.08634
0.53387,177.98602,113.70684,96.62527
0.56723,178.12835,113.76725,96.40338
0.60060,177.98860,113.83874,96.29013
0.63397,178.58836,113.98990,96.61325
0.66733,178.82354,114.06472,96.77714
0.70070,179.07444,114.29005,96.38328
0.73407,179.75008,114.30823,97.15118
0.76743,179.52967,114.24740,96.82638
0.80080,179.26078,114.03862,96.80193
0.83417,179.47794,114.16518,97.06477
0.86753,179.37001,114.32671,96.68890
0.90090,179.25322,114.50515,96.88671
0.93427,179.44883,114.68455,96.77626
0.96763,180.32258,115.13224,97.28543
1.00100,179.40326,114.26436,96.76463
1.03437,178.96774,113.96756,96.59762
1.06773,178.37843,113.61432,95.92607
1.10110,178.45375,113.49246,96.39880
1.13447,179.83431,114.32477,97.06744
1.16783,181.00519,115.16065,97.69384
1.20120,181.40776,115.18109,97.84038
1.23457,181.16936,114.81257,97.72689
1.26793,179.52885,113.74979,96.30069
1.30130,178.21361,112.36521,96.07346
1.33467,177.32492,111.77489,95.65184
1.36803,176.09950,111.23188,94.66223
1.40140,175.96030,110.96149,94.88215
1.43477,175.95516,110.99392,94.89280
1.46813,175.81780,111.10956,94.72546
1.50150,175.89914,111.00439,94.71080
1.53487,175.33869,110.64590,94.63263
1.56823,174.60974,110.48968,93.90992
1.60160,174.53984,110.18847,94.24350
1.63497,174.52039,110.17214,93.97537
1.66833,174.68113,110.29667,93.98119
1.70170,175.44310,110.55014,94.40638
1.73507,175.86579,110.75518,94.64137
1.76843,175.78035,110.82827,94.20911
1.80180,175.97573,110.54827,94.42778
1.83517,176.31431,110.93550,94.63683
1.86853,175.99569,110.71591,94.29605
1.90190,175.89168,110.68687,94.43612
1.93527,175.49843,110.50311,94.19188
1.96863,176.62680,110.93783,95.23022
2.00200,176.30955,110.74732,94.88526
2.03537,175.41982,110.38158,94.44798
2.06873,175.74862,110.47855,94.73033
2.10210,176.06386,110.68840,95.00023
2.13547,175.32802,110.47668,94.09077
2.16883,176.65182,111.02169,95.35373
2.20220,177.16087,111.40287,95.28273
2.23557,177.50835,111.73116,95.46762
2.26893,176.82423,111.11636,95.15664
2.30230,176.97906,110.82680,95.40619
2.33567,175.57091,109.67061,94.21549
2.36903,173.88004,108.45286,93.18373
2.40240,174.13273,108.51074,93.50310
2.43577,173.96461,108.59083,93.09878
2.46913,174.39111,108.61988,93.34535
2.50250,172.85205,107.26236,92.46476
2.53587,170.18520,105.14108,90.95111
2.56923,166.47987,102.35592,88.77064
2.60260,162.63292,99.59272,86.83412
2.63597,161.47253,99.06783,86.51915
2.66933,162.57316,100.43133,87.95194
2.70270,164.87732,102.38850,89.32451
2.73607,166.79967,103.64148,90.49138
2.76943,165.58073,102.56775,89.48025
2.80280,165.71880,102.17743,89.54454
2.83617,166.67652,103.07051,90.26116
2.86953,170.93535,105.82471,91.97435
2.90290,172.53467,106.71168,92.88801
2.93627,172.95892,106.85319,93.05073
2.96963,173.40861,107.12411,93.39081
3.00300,173.97382,107.79719,93.43316
3.03637,175.15527,108.64770,94.56245
3.06973,175.38545,108.92648,94.41332
3.10310,175.38030,108.93555,94.29133
3.13647,175.13163,108.58612,94.06529
3.16983,175.05196,108.72861,94.25304
3.20320,175.25360,109.19093,94.21277
3.23657,176.75426,109.81976,95.34283
3.26993,175.85519,109.24943,94.57005
3.30330,175.75109,109.08264,94.57020
3.33667,176.41072,109.61672,95.24054
3.37003,177.19457,110.27683,95.30378
3.40340,177.55431,110.58824,95.52096
3.43677,177.18643,110.24322,95.20244
3.47013,176.71878,109.89848,94.99144
3.50350,176.48022,109.92475,94.53912
3.53687,176.86762,109.99358,95.22896
3.57023,177.18041,110.22105,95.22592
3.60360,177.42257,110.57513,95.36843
3.63697,176.48421,109.84429,94.90515
3.67033,177.03086,110.22771,95.29338
3.70370,176.86787,110.33778,94.83590
3.73707,177.63496,110.65557,95.65758
3.77043,178.36305,111.15479,95.88863
3.80380,179.01950,111.67539,96.27662
3.83717,178.70289,111.49155,96.19849
3.87053,178.39394,111.54744,95.48042
3.90390,178.96992,111.75285,96.18569
3.93727,179.10280,111.85083,96.11611
3.97063,179.19693,112.22259,96.19597
4.00400,178.89118,111.93948,95.98886
4.03737,179.13208,112.07969,96.30484
4.07073,178.18422,111.77817,95.46683
4.10410,178.68080,111.85401,95.97493
4.13747,177.46856,111.16244,95.15856
4.17083,177.06826,111.00581,94.85031
4.20420,177.02043,110.86375,94.86829
4.23757,176.70825,110.78820,94.89512
4.27093,176.31414,110.81940,94.34755
4.30430,177.19536,111.19926,95.27240
4.33767,177.22266,111.20295,95.31490
4.37103,176.65706,111.29155,94.49999
4.40440,177.55907,111.69777,95.39748
4.43777,177.52708,111.75184,95.26021
4.47113,177.78506,112.21804,95.44828
4.50450,177.71954,112.09003,95.44471
4.53787,177.97460,112.31389,95.83151
