Timestamp,Red,Green,Blue
0.00000,180.03339,111.67477,97.60566
0.03337,181.13996,111.99997,98.54448
0.06673,181.09543,111.96282,98.49711
0.10010,180.55696,112.06493,98.10356
0.13347,180.38202,111.59158,98.14144
0.16683,180.98016,112.00511,98.58218
0.20020,180.23422,112.10675,97.67065
0.23357,181.04325,112.17588,98.53651
0.26693,180.76960,111.99506,98.26077
0.30030,180.77547,112.03118,98.22549
0.33367,181.14201,111.96379,98.57329
0.36703,180.58768,111.58013,97.86698
0.40040,180.75031,111.99372,97.87062
0.43377,181.07333,111.92985,98.15107
0.46713,180.99797,111.89204,98.07588
0.50050,180.48450,111.78323,97.31708
0.53387,180.89611,111.65335,97.90598
0.56723,180.87406,111.69188,97.78297
0.60060,180.34230,111.47477,97.29323
0.63397,180.03587,111.15987,97.15344
0.66733,179.86054,110.98893,97.04038
0.70070,179.06144,110.65117,96.10402
0.73407,178.36889,109.91953,95.98064
0.76743,177.73038,109.28163,95.32623
0.80080,176.43134,108.43120,94.36282
0.83417,176.55214,108.14853,94.65378
0.86753,176.24619,107.73888,94.19469
0.90090,175.30424,107.11406,93.56780
0.93427,174.03288,106.08064,92.64811
0.96763,173.32391,105.59465,92.33231
1.00100,172.65783,104.93998,92.09088
1.03437,171.62766,104.11622,91.63919
1.06773,171.55189,104.12647,91.26001
1.10110,171.43969,103.72975,91.57243
1.13447,171.31423,103.67261,91.46483
1.16783,171.61202,104.07971,91.76664
1.20120,171.18419,103.58257,91.71606
1.23457,171.37747,103.75311,91.93460
1.26793,171.40838,103.99072,91.69381
1.30130,171.81788,103.61835,92.35943
1.33467,172.01412,103.68311,92.39631
1.36803,171.44651,103.55242,91.85888
1.40140,172.42804,103.72632,92.60235
1.43477,172.01286,103.40781,92.54074
1.46813,173.13075,104.04254,92.91517
1.50150,173.32711,104.05319,93.12099
1.53487,174.21991,104.41905,93.63443
1.56823,174.19411,104.88233,93.37850
1.60160,174.81175,104.94441,94.30384
1.63497,174.18311,104.86676,94.00054
1.66833,175.05401,105.45577,94.34576
1.70170,176.22238,105.88329,94.80427
1.73507,177.09983,106.44556,95.56761
1.76843,176.66542,106.49802,94.92486
1.80180,176.49251,106.24646,95.64446
1.83517,176.05556,106.17467,95.51571
1.86853,175.53163,106.28618,95.16355
1.90190,176.65448,107.03480,96.01610
1.93527,176.13219,106.92369,95.64667
1.96863,176.68270,106.83142,96.28254
2.00200,175.79829,106.39304,95.77893
2.03537,175.86428,106.67996,95.59163
2.06873,175.79740,106.49640,95.77939
2.10210,177.13465,107.18159,96.58725
2.13547,177.47358,107.55456,96.45586
2.16883,178.73510,108.18453,97.63400
2.20220,179.50165,108.66782,97.92915
2.23557,181.00662,109.57921,98.58978
2.26893,181.25368,109.37229,98.59681
2.30230,181.45120,109.32486,98.89475
2.33567,180.58464,108.65460,97.95452
2.36903,179.40058,107.66361,97.04419
2.40240,178.25698,106.94995,96.34461
2.43577,176.89941,106.38664,95.39920
2.46913,176.76221,105.94043,95.74807
2.50250,176.28542,105.75357,95.35791
2.53587,175.98754,105.66896,95.13889
2.56923,176.09880,105.46694,95.17330
2.60260,175.99074,105.33707,95.27438
2.63597,175.88109,105.36118,94.82072
2.66933,175.68551,104.73609,95.04192
2.70270,175.26675,104.27010,94.46987
2.73607,174.98924,104.01777,94.14407
2.76943,175.33278,103.92352,94.32667
2.80280,175.14003,103.90392,94.56656
2.83617,175.41121,104.23274,94.65896
2.86953,174.52316,103.84285,93.89872
2.90290,174.13536,103.45588,93.76183
2.93627,173.16131,102.77813,93.34880
2.96963,173.00582,102.57804,93.27353
3.00300,173.18434,102.84286,93.06208
3.03637,174.61309,103.34209,94.04929
3.06973,175.31206,103.76786,94.24525
3.10310,176.28779,104.70027,94.69347
3.13647,177.28125,105.36811,95.34439
3.16983,178.92265,106.45073,96.42602
3.20320,178.51567,106.60867,96.09249
3.23657,180.41754,107.59014,97.59867
3.26993,180.71476,107.91286,97.75437
3.30330,181.31157,108.61845,98.14795
3.33667,182.03910,109.05602,98.80781
3.37003,182.53461,109.39422,98.66818
3.40340,182.93817,110.10489,99.01480
3.43677,183.42184,110.41512,99.46988
3.47013,184.27455,111.13953,100.17742
3.50350,184.28657,111.64459,99.99056
3.53687,185.67144,112.26999,101.25504
3.57023,185.88633,112.48676,101.30854
3.60360,186.14821,113.01286,101.43165
3.63697,186.54821,113.13419,101.76427
3.67033,186.69344,113.29846,101.88932
3.70370,185.70463,113.04570,101.08636
3.73707,186.56439,113.12590,101.87796
3.77043,185.98408,112.86379,101.45950
3.80380,185.75148,112.82229,101.28236
3.83717,185.64655,112.78454,101.28735
3.87053,184.87294,112.54181,100.28858
3.90390,185.28171,112.56314,100.88711
3.93727,184.39787,112.03164,100.24988
3.97063,184.15141,112.17104,99.88423
4.00400,183.69449,111.68967,99.62467
4.03737,183.89311,111.85031,99.73792
4.07073,182.90682,111.53435,98.80546
4.10410,183.45068,111.62217,99.48934
4.13747,182.80032,111.32946,98.99068
4.17083,182.47385,111.29291,98.73345
4.20420,182.52041,111.12481,98.80753
4.23757,181.63450,110.85628,97.93689
