Timestamp,Red,Green,Blue
0.00000,178.48709,115.71040,100.84450
0.03337,182.12181,115.38378,100.09089
0.06673,181.97451,115.45575,99.93011
0.10010,181.22109,115.30773,99.30892
0.13347,181.26542,115.09504,99.43603
0.16683,181.87574,115.37824,99.93482
0.20020,181.91013,115.52619,99.75145
0.23357,181.37198,114.96649,99.23050
0.26693,180.68055,114.71908,98.71064
0.30030,180.32388,114.48283,98.26224
0.33367,180.43580,114.30072,98.60037
0.36703,180.00350,114.26330,98.00650
0.40040,180.12508,114.40011,98.13596
0.43377,180.17413,114.22117,98.10534
0.46713,180.14276,114.22353,98.04618
0.50050,179.61186,114.10015,97.45812
0.53387,179.52135,113.76296,97.71609
0.56723,178.91081,113.33873,97.37266
0.60060,178.13184,112.86868,96.83344
0.63397,177.77992,112.39840,96.71383
0.66733,177.08407,111.97361,96.58070
0.70070,176.28751,111.46797,96.02694
0.73407,176.46119,111.51548,96.00951
0.76743,175.26004,110.81803,95.44808
0.80080,175.22930,110.95040,95.05864
0.83417,176.04637,111.21042,95.84755
0.86753,176.33996,111.44352,95.77778
0.90090,177.06178,112.11747,96.13458
0.93427,178.53923,113.14869,97.18318
0.96763,178.07033,113.19478,97.07199
1.00100,176.60404,111.92833,96.22614
1.03437,173.98250,110.34956,94.90701
1.06773,172.40450,109.45977,93.99509
1.10110,172.82427,109.28115,94.68151
1.13447,173.23178,109.55741,94.58699
1.16783,173.13563,109.22190,94.66125
1.20120,173.98519,109.46943,95.24611
1.23457,173.72341,109.26509,94.70561
1.26793,176.19049,110.81944,96.00524
1.30130,177.72600,111.68162,96.86848
1.33467,178.15531,112.02680,97.24901
1.36803,177.69155,111.86154,96.62043
1.40140,177.89196,111.84531,96.92753
1.43477,177.73525,111.75976,96.93119
1.46813,176.96451,111.35031,96.42620
1.50150,175.42875,110.28539,95.66121
1.53487,174.63985,109.98691,95.46391
1.56823,174.13286,109.87630,95.03275
1.60160,174.48032,110.14788,95.50658
1.63497,174.27581,110.16845,95.28601
1.66833,175.30266,110.68467,95.72822
1.70170,176.35762,111.04926,96.32999
1.73507,176.61577,111.14938,96.21812
1.76843,176.54791,110.91457,96.05129
1.80180,175.94824,110.12865,95.75374
1.83517,174.67412,109.37295,94.87740
1.86853,175.06606,109.58174,94.84153
1.90190,175.17982,109.37493,95.13587
1.93527,175.92355,109.82675,95.33488
1.96863,176.09010,109.87942,95.61210
2.00200,176.05990,109.37780,95.53948
2.03537,174.55103,108.43672,94.55565
2.06873,173.55389,107.53456,94.13321
2.10210,173.52805,107.19464,94.20077
2.13547,173.55948,107.46469,94.12495
2.16883,173.51953,106.83308,94.41463
2.20220,173.15142,106.49809,94.09362
2.23557,171.75577,105.71255,92.71807
2.26893,172.23524,105.81823,93.26691
2.30230,173.56028,106.55610,93.97280
2.33567,174.14030,107.04263,94.23045
2.36903,175.13008,107.74916,94.84571
2.40240,175.49064,107.80022,94.97411
2.43577,173.66788,106.57638,93.64815
2.46913,173.18312,106.19862,93.60279
2.50250,172.65418,105.63451,93.22356
2.53587,173.50892,106.21817,93.70663
2.56923,174.62243,106.76102,94.23035
2.60260,173.79460,106.20375,93.80415
2.63597,173.35531,106.10339,93.26678
2.66933,174.05172,106.42741,94.11835
2.70270,174.89925,106.99344,94.71385
2.73607,173.28589,106.48404,93.50081
2.76943,173.51267,106.66752,94.08821
2.80280,172.87436,106.53973,93.71885
2.83617,173.07062,106.90393,93.88899
2.86953,172.83834,107.02795,93.73272
2.90290,174.01453,107.53885,94.50442
2.93627,174.30252,107.45600,94.59804
2.96963,174.67044,107.54914,94.85362
3.00300,175.11179,107.91388,94.70572
3.03637,176.02744,108.08322,95.46073
3.06973,176.01719,108.20409,95.34015
3.10310,176.23491,108.54201,95.33032
3.13647,176.40894,108.60783,95.43491
3.16983,177.61652,109.35507,96.36333
3.20320,177.47122,109.47600,96.19274
3.23657,177.27825,109.43362,96.03244
3.26993,177.17035,109.49205,96.03463
3.30330,176.62961,109.54372,95.44612
3.33667,177.28117,109.70152,96.26650
3.37003,176.89272,109.51912,95.85414
3.40340,175.79305,108.98029,95.24025
3.43677,175.88620,108.90189,95.31366
3.47013,175.83092,108.91694,95.25388
3.50350,175.48398,108.84943,94.64350
3.53687,176.32160,109.13668,95.47013
3.57023,175.61326,108.73494,94.89480
3.60360,175.43516,108.92560,94.82892
3.63697,175.42650,108.89170,94.84867
3.67033,175.80503,109.14400,95.42764
3.70370,175.98468,109.40836,95.39780
3.73707,176.03395,109.50001,95.30868
3.77043,176.55185,109.91076,95.74344
3.80380,176.16727,110.03459,95.21884
3.83717,176.95431,110.54096,95.83331
3.87053,176.56095,110.34962,95.50806
3.90390,177.40200,110.82343,96.32685
3.93727,177.49563,110.97246,96.26710
3.97063,177.56299,111.27392,96.25344
4.00400,177.55063,111.20660,96.46956
4.03737,177.62514,111.39445,96.50255
4.07073,177.11002,111.33362,95.92523
