Timestamp,Red,Green,Blue
0.00000,178.01861,115.61210,97.27603
0.03337,179.36758,116.15950,98.33866
0.06673,179.09813,116.04384,98.05132
0.10010,179.34760,116.47079,98.21089
0.13347,179.35717,116.34589,98.28941
0.16683,180.06925,116.76005,98.72127
0.20020,179.49208,116.67077,98.09835
0.23357,179.90969,116.58167,98.74360
0.26693,179.67797,116.54194,98.41577
0.30030,179.78255,116.57862,98.53692
0.33367,180.18640,116.67592,98.93283
0.36703,179.67401,116.53135,98.30098
0.40040,179.90809,116.74992,98.44880
0.43377,180.01849,116.79060,98.53444
0.46713,180.34492,116.96067,98.96453
0.50050,179.81441,117.00740,98.36756
0.53387,180.27719,117.05361,98.98729
0.56723,179.82451,116.84405,98.70220
0.60060,179.54196,116.95693,98.55036
0.63397,179.45523,116.75075,98.44807
0.66733,179.33022,116.73068,98.32820
0.70070,179.13336,116.72438,97.89307
0.73407,179.37841,116.76749,98.25974
0.76743,178.91977,116.42391,97.76974
0.80080,179.13751,116.41927,98.03722
0.83417,178.92021,116.07336,98.12404
0.86753,178.34479,115.88061,97.31460
0.90090,178.22834,115.79756,97.21679
0.93427,177.75028,115.55245,96.73285
0.96763,177.67093,115.17593,96.88770
1.00100,176.96941,114.57573,96.56258
1.03437,176.75070,114.55822,96.42679
1.06773,176.63562,114.60224,96.07230
1.10110,177.05601,114.66074,96.62905
1.13447,177.24945,114.77944,96.70886
1.16783,177.91511,115.46488,97.02178
1.20120,177.79252,115.31446,96.92614
1.23457,177.72240,115.36792,96.97357
1.26793,177.75919,115.55804,96.63182
1.30130,178.39741,115.59442,97.41685
1.33467,178.63175,115.76332,97.38208
1.36803,177.62856,115.51771,96.46661
1.40140,178.29872,115.70778,97.15204
1.43477,177.51750,115.27408,96.60209
1.46813,177.34195,115.32864,96.59875
1.50150,177.42738,115.21275,96.54831
1.53487,178.15357,115.54790,97.16786
1.56823,177.31163,115.19513,96.52124
1.60160,177.25485,114.91158,96.98176
1.63497,176.97819,115.00124,96.73079
1.66833,177.40133,115.33677,97.18440
1.70170,177.43589,115.24561,97.17146
1.73507,177.77786,115.38813,97.48507
1.76843,177.97383,115.60802,97.24351
1.80180,178.33237,115.41833,97.65524
1.83517,178.07480,115.22853,97.48184
1.86853,177.66830,115.24335,96.77735
1.90190,177.57823,115.04522,96.96097
1.93527,177.24962,115.07635,96.65027
1.96863,178.57703,115.46666,97.64571
2.00200,178.87900,115.70257,97.54643
2.03537,178.46838,115.56919,97.54391
2.06873,178.34417,115.42056,97.56013
2.10210,178.24109,115.47799,97.72586
2.13547,177.50132,115.20712,97.10341
2.16883,177.63110,114.97630,97.60532
2.20220,177.33038,114.87742,97.34436
2.23557,177.24508,114.96111,97.41668
2.26893,177.30396,114.98503,97.42821
2.30230,177.78141,114.97402,97.94594
2.33567,177.69303,114.98692,97.74936
2.36903,177.41308,114.80375,97.21123
2.40240,177.44148,114.75738,97.40727
2.43577,177.36153,114.93700,97.18164
2.46913,177.88624,114.92836,97.76858
2.50250,178.01475,115.15970,97.60053
2.53587,178.48049,115.35959,97.99910
2.56923,178.45610,115.37398,97.82616
2.60260,178.73959,115.46634,98.11919
2.63597,178.47645,115.49309,97.79606
2.66933,179.29958,115.70036,98.53827
2.70270,178.72293,115.37921,97.96633
2.73607,178.88217,115.42706,98.18734
2.76943,178.92903,115.41909,98.03101
2.80280,179.23137,115.27175,98.44489
2.83617,179.32204,115.32470,98.38697
2.86953,178.85369,115.10544,97.76044
2.90290,179.19634,115.34550,98.12527
2.93627,179.35182,115.18567,98.23982
2.96963,179.17401,115.16701,98.21649
3.00300,178.85642,115.22806,97.68404
3.03637,179.27907,115.13757,98.34842
3.06973,178.90670,115.19052,97.89049
3.10310,179.03804,115.39498,98.11044
3.13647,178.82497,115.25537,97.91609
3.16983,179.00949,115.28716,98.29073
3.20320,178.75891,115.44098,97.88119
3.23657,179.11495,115.33540,98.38210
3.26993,178.62844,115.21855,97.98426
3.30330,179.20666,115.45230,98.42722
3.33667,179.20860,115.31553,98.55834
3.37003,178.65867,115.12647,97.93364
3.40340,179.06037,115.44114,98.25734
3.43677,178.94933,115.26579,98.19608
3.47013,178.63507,115.02790,97.87308
