Timestamp,Red,Green,Blue
0.00000,178.71645,113.96250,97.33367
0.03337,175.59984,111.32228,95.83965
0.06673,172.98952,109.91366,94.80600
0.10010,171.98348,109.49314,94.67536
0.13347,170.41574,108.08809,93.49491
0.16683,170.08435,108.20608,93.68670
0.20020,169.55541,107.89080,93.19076
0.23357,170.41119,108.47498,93.73872
0.26693,173.55154,110.63835,95.20912
0.30030,176.37442,112.74372,96.70919
0.33367,178.93073,114.58167,97.74374
0.36703,180.59110,115.81897,98.78886
0.40040,181.57538,116.63471,99.03273
0.43377,181.85873,116.59230,99.27712
0.46713,180.93722,115.95536,98.39008
0.50050,180.34270,115.54070,98.04523
0.53387,179.68331,114.85655,97.49055
0.56723,179.24474,114.21647,97.26255
0.60060,178.41008,113.77091,96.66342
0.63397,177.23470,112.87910,95.70177
0.66733,176.36718,112.21052,95.38809
0.70070,175.79761,112.09686,94.86135
0.73407,176.71321,112.62302,95.59954
0.76743,176.42379,112.67221,95.47358
0.80080,177.62595,113.51923,96.34666
0.83417,179.01763,114.30254,97.00958
0.86753,178.96470,114.26284,97.15621
0.90090,178.71093,114.24499,96.81640
0.93427,177.67931,113.26187,96.29540
0.96763,176.45455,112.26647,95.45767
1.00100,176.31039,111.95688,95.70618
1.03437,176.21404,111.88078,95.83612
1.06773,174.52590,110.42081,95.04327
1.10110,174.04679,109.94963,94.75009
1.13447,172.67934,109.18478,93.97297
1.16783,172.89781,109.47246,94.18147
1.20120,173.36652,109.74924,94.55418
1.23457,173.73963,109.83614,94.69880
1.26793,173.85678,109.95807,94.45850
1.30130,173.60604,109.51789,94.64223
1.33467,174.15121,109.92910,94.78440
1.36803,174.84939,110.53291,95.11080
1.40140,175.32598,110.69323,95.21853
1.43477,176.55569,111.35459,96.20332
1.46813,176.92642,111.91274,96.07149
1.50150,176.74500,111.47981,96.12895
1.53487,175.50596,110.42845,95.19629
1.56823,175.56552,110.18940,95.34495
1.60160,176.95122,110.89958,96.23919
1.63497,177.34238,111.42676,96.06555
1.66833,177.15289,111.46904,95.97667
1.70170,177.96773,111.85562,96.49521
1.73507,177.65993,111.43156,96.45588
1.76843,177.15193,111.00229,95.66204
1.80180,177.29800,110.76827,95.95052
1.83517,176.38225,110.18530,95.15698
1.86853,174.79545,109.13603,94.25476
1.90190,174.04015,108.61509,93.56144
1.93527,174.12194,108.21580,93.74792
1.96863,173.35088,107.53819,93.30777
2.00200,174.39695,108.28174,94.08201
2.03537,173.66406,107.93751,93.41662
2.06873,173.12530,106.99024,93.34057
2.10210,172.55166,106.67333,92.90059
2.13547,172.60478,106.93206,92.80664
2.16883,175.10763,108.51615,94.68798
2.20220,176.69657,109.68929,95.31453
2.23557,176.25903,109.06671,94.93665
2.26893,176.56383,109.11378,95.10501
2.30230,176.65083,109.15082,95.30197
2.33567,176.31932,108.91580,94.70451
2.36903,177.00905,109.08488,95.25430
2.40240,177.03426,108.89738,94.86599
2.43577,176.37836,108.65538,94.66841
2.46913,175.22555,107.90077,94.02566
2.50250,174.48520,107.61554,93.87490
2.53587,175.28181,107.99345,93.69707
2.56923,175.54211,107.70752,94.22610
2.60260,174.91946,107.32108,93.94491
2.63597,174.64993,107.60619,93.62622
2.66933,174.85685,107.45091,94.13394
2.70270,176.09104,108.14798,94.64250
2.73607,176.53420,108.54801,94.86900
2.76943,175.95024,107.90335,94.37946
2.80280,175.76829,107.49709,94.10276
2.83617,174.98359,107.29668,93.51722
2.86953,174.79417,106.98523,93.47983
2.90290,174.19887,106.52481,92.81726
2.93627,172.70383,105.11797,92.23022
2.96963,171.08063,104.39529,91.20484
3.00300,171.76057,104.86389,91.71279
3.03637,171.56443,104.59381,91.52256
3.06973,171.64617,104.56667,91.91796
3.10310,171.71953,104.70683,91.82277
3.13647,171.21063,104.41846,91.40451
3.16983,171.28419,104.48049,91.63141
3.20320,170.95838,104.51191,91.12394
3.23657,171.62118,104.61964,91.80208
3.26993,171.75518,104.71263,91.65313
3.30330,172.48417,105.32770,92.06321
3.33667,172.45395,105.21405,92.00487
3.37003,172.40387,105.21047,92.13096
3.40340,172.35975,105.48123,91.67518
3.43677,172.97218,105.65386,92.43031
3.47013,172.70833,105.53027,92.14527
3.50350,172.92463,105.90168,92.31499
3.53687,173.10792,105.79786,92.34914
3.57023,173.32365,106.07038,92.68114
3.60360,172.96330,105.88063,92.35433
3.63697,173.17862,105.93768,92.24498
3.67033,173.05201,106.22937,92.41858
3.70370,172.51298,106.07982,91.73153
3.73707,173.06297,106.37241,92.39968
3.77043,172.97440,106.40668,92.24416
3.80380,172.90167,106.67084,92.28879
3.83717,172.96975,106.89420,92.16662
3.87053,173.23911,106.86016,92.68807
3.90390,173.35612,106.94134,92.74194
3.93727,173.38694,106.99887,92.87653
3.97063,172.77394,106.95571,92.22042
4.00400,173.48906,107.12542,92.77108
4.03737,173.35774,107.10835,92.55229
4.07073,173.52096,107.30811,92.76066
4.10410,173.59041,107.26281,93.04266
4.13747,173.36558,107.42296,92.56843
4.17083,173.18178,107.54143,92.45540
4.20420,173.32788,107.53952,92.51224
4.23757,173.29591,107.72042,92.75296
4.27093,173.12762,107.93367,92.36315
4.30430,173.52052,108.36125,92.65170
