Timestamp,Red,Green,Blue
0.00000,174.43903,109.49782,95.50947
0.03337,175.20012,109.64109,96.36646
0.06673,175.24790,109.66537,96.21217
0.10010,174.79220,109.67234,96.00189
0.13347,174.87099,109.31680,95.92813
0.16683,174.92414,109.27765,96.14472
0.20020,174.99786,109.30221,95.93618
0.23357,174.17241,108.62848,95.35611
0.26693,174.37760,108.77830,95.50742
0.30030,173.83240,108.47578,94.91774
0.33367,174.76956,108.80930,95.72125
0.36703,174.47535,108.59368,95.43618
0.40040,174.47936,108.80316,95.41730
0.43377,174.47985,108.60995,95.39596
0.46713,174.41898,108.60130,95.50291
0.50050,174.44543,108.64452,95.16824
0.53387,175.10483,108.83085,96.02632
0.56723,174.92018,108.88493,95.91950
0.60060,175.69770,109.48108,96.40708
0.63397,175.57894,109.34214,96.37633
0.66733,175.86817,109.48691,96.70397
0.70070,175.59200,109.46288,96.55565
0.73407,175.55667,109.37209,96.23061
0.76743,176.39117,109.73831,96.87060
0.80080,175.48204,109.50311,96.04877
0.83417,175.31059,109.16584,96.29208
0.86753,175.14424,109.22036,95.99513
0.90090,174.58219,109.18512,95.92923
0.93427,174.42348,109.06669,95.72159
0.96763,174.97818,109.39888,95.99990
1.00100,174.88421,109.19767,95.80970
1.03437,175.58897,109.35492,96.17054
1.06773,174.79230,109.09775,95.32711
1.10110,175.44603,109.07228,96.07080
1.13447,175.43308,109.07907,95.87916
1.16783,176.13780,109.41587,96.39668
1.20120,176.60747,109.53792,96.83640
1.23457,176.79985,109.85910,96.63661
1.26793,177.25016,110.15642,96.90176
1.30130,177.62449,110.13452,96.99201
1.33467,177.53413,110.03752,97.04018
1.36803,176.86055,109.93155,96.35442
1.40140,177.35981,110.03414,97.04498
1.43477,177.18789,110.02853,96.89301
1.46813,177.18885,110.16535,96.88360
1.50150,177.70581,110.39099,97.12863
1.53487,177.05805,109.93966,96.91998
1.56823,176.03795,109.46973,96.07208
1.60160,175.75185,108.92879,96.11706
1.63497,175.65790,108.83445,95.80278
1.66833,176.04171,108.72047,96.14461
1.70170,175.96635,108.38799,96.17174
1.73507,176.06829,108.79221,95.85826
1.76843,176.27821,108.93785,96.10826
1.80180,176.36491,108.84481,96.02840
1.83517,177.04901,109.10136,96.27031
1.86853,176.54507,108.88469,95.66235
1.90190,177.03643,109.02651,95.96445
1.93527,177.11307,109.06976,95.64558
1.96863,177.82884,109.44081,96.38960
2.00200,177.16340,109.33863,96.14052
2.03537,177.22801,109.49197,96.25550
2.06873,176.71042,109.04620,96.06745
2.10210,177.28715,109.32695,96.44534
2.13547,176.86067,109.33206,95.99901
2.16883,177.65838,109.32652,96.86646
2.20220,177.17916,109.07004,96.67665
2.23557,176.44069,108.83931,95.76797
2.26893,176.75043,108.72214,96.41659
2.30230,175.90277,108.36598,95.73898
2.33567,175.51126,108.11423,95.61106
2.36903,175.69322,108.07628,95.71314
2.40240,175.75090,107.96609,95.90063
2.43577,175.00675,107.73705,95.15240
2.46913,175.66011,107.65916,95.76805
2.50250,175.11777,107.43053,95.25307
2.53587,174.90009,107.31793,95.13368
2.56923,174.90890,107.06033,95.10825
2.60260,174.95092,107.18581,95.21281
2.63597,175.11559,107.43829,94.95879
2.66933,176.00729,107.57416,95.86091
2.70270,176.31233,107.83395,95.99846
2.73607,175.61796,107.66451,95.07691
2.76943,175.65501,107.50651,95.57599
2.80280,175.31282,107.32509,95.09602
2.83617,175.36093,107.38404,95.14533
2.86953,174.93400,107.23926,94.68331
2.90290,175.17543,107.12864,95.11303
2.93627,174.58146,106.68763,94.76516
2.96963,174.46492,106.78683,94.82571
3.00300,174.18156,106.81177,94.41775
3.03637,174.75844,106.89507,95.05384
3.06973,174.41571,106.80626,94.74353
3.10310,174.56458,107.11010,94.69424
3.13647,174.75356,107.07693,94.94978
3.16983,175.35099,107.37274,95.47347
3.20320,175.49129,107.64669,95.43256
3.23657,175.66729,107.69831,95.45512
3.26993,175.72599,107.95073,95.76269
3.30330,175.79978,108.33498,95.42053
3.33667,176.40218,108.44253,96.16055
3.37003,175.87702,108.20380,95.80554
3.40340,175.52154,108.25394,95.62359
3.43677,175.41636,108.07082,95.59713
3.47013,175.68350,108.20106,95.79545
3.50350,175.47794,108.17476,95.20378
3.53687,175.71775,108.17054,95.66126
3.57023,175.26351,107.90007,95.29402
