Timestamp,Red,Green,Blue
0.00000,175.80462,115.36930,98.09855
0.03337,182.14199,117.58513,99.63277
0.06673,183.78211,118.74350,100.34338
0.10010,183.60539,119.00364,100.08230
0.13347,184.13577,119.19088,100.44335
0.16683,184.37333,119.10819,100.81263
0.20020,183.30578,118.68633,100.05258
0.23357,183.21247,118.48833,100.01164
0.26693,183.39300,118.66702,100.16495
0.30030,182.93776,118.60673,99.63621
0.33367,183.24932,118.56795,100.13049
0.36703,183.54275,118.74854,100.19346
0.40040,183.75605,119.23394,100.29583
0.43377,183.48188,119.09274,100.22570
0.46713,183.65520,119.29157,100.63610
0.50050,184.14885,120.03220,100.79629
0.53387,185.23941,120.72044,102.00364
0.56723,185.85393,121.45803,102.39985
0.60060,186.71146,121.94427,102.88995
0.63397,187.14771,121.87946,102.73867
0.66733,186.51314,121.10565,102.47047
0.70070,185.67123,120.32786,101.78750
0.73407,183.53883,118.92473,100.43261
0.76743,182.54330,118.38370,99.75580
0.80080,182.48023,118.26326,99.61141
0.83417,182.14851,117.71630,99.54251
0.86753,181.60607,117.27808,99.07574
0.90090,181.20366,116.90560,98.93766
0.93427,182.06885,117.37706,99.15319
0.96763,181.21077,116.69843,98.81427
1.00100,181.29018,116.43999,98.86596
1.03437,182.14190,117.10418,99.45659
1.06773,182.13074,117.27060,99.20432
1.10110,182.35517,116.98527,99.72488
1.13447,182.53394,117.12393,99.47764
1.16783,182.36058,116.80132,99.52237
1.20120,182.92621,117.04016,100.00137
1.23457,182.69228,117.01132,99.74471
1.26793,182.77187,117.23634,99.82945
1.30130,182.50584,117.07063,99.71965
1.33467,182.65192,117.13946,99.80404
1.36803,182.20296,117.00246,99.01955
1.40140,180.79193,115.69285,98.60695
1.43477,178.78282,114.44587,97.25100
1.46813,177.58670,113.62266,96.76977
1.50150,177.56527,113.44937,96.61961
1.53487,178.03020,113.70282,96.96310
1.56823,178.63392,114.21905,96.99289
1.60160,180.31179,114.85613,98.13534
1.63497,180.60874,115.14028,98.08267
1.66833,180.81002,115.15306,98.27825
1.70170,180.69021,114.87501,98.32611
1.73507,177.94271,112.93048,96.46827
1.76843,176.99337,112.29329,96.02843
1.80180,175.12458,110.88275,95.07406
1.83517,175.58187,111.18909,95.35741
1.86853,174.58106,110.73224,94.65222
1.90190,175.76049,111.51209,95.49163
1.93527,176.39782,111.86981,95.73472
1.96863,177.51078,112.36673,96.52889
2.00200,178.70044,113.25691,97.16073
2.03537,179.39077,113.92389,97.40318
2.06873,179.25131,113.41766,97.21009
2.10210,179.05333,113.37705,97.17721
2.13547,177.81962,112.64484,96.26009
2.16883,177.46085,112.02100,96.42451
2.20220,177.59543,112.31005,96.59592
2.23557,178.17715,112.88486,96.55979
2.26893,178.90542,113.07461,97.05424
2.30230,179.60408,113.41317,97.42000
2.33567,179.78395,113.80406,97.73691
2.36903,180.33483,114.23722,98.26625
2.40240,180.36681,114.70860,98.51215
2.43577,180.17655,114.74193,98.08864
2.46913,180.51100,114.58520,98.44005
2.50250,180.90446,114.86606,98.30901
2.53587,180.33825,114.61717,98.02039
2.56923,180.04396,114.36876,97.90050
2.60260,179.18723,113.77462,97.64052
2.63597,178.20978,113.36414,96.79183
2.66933,178.60400,113.17149,97.54449
2.70270,178.65405,113.19579,97.52520
2.73607,177.97885,112.95965,96.67216
2.76943,178.66751,113.07071,97.35276
2.80280,179.02390,113.20192,97.26007
2.83617,179.12806,113.35234,97.21864
2.86953,178.79280,113.22038,96.83300
2.90290,179.24198,113.25719,97.42227
2.93627,179.33095,113.22248,97.43841
2.96963,180.04372,113.70726,97.90394
3.00300,179.74745,113.80154,97.33383
3.03637,179.73548,113.70474,97.72404
3.06973,180.03004,113.93156,97.77830
3.10310,179.85902,114.12938,97.64795
3.13647,180.08309,114.10060,97.81864
3.16983,180.47214,114.36042,98.31908
3.20320,179.84267,114.13065,97.86052
3.23657,179.89506,114.16959,97.82377
3.26993,180.04660,114.31026,97.86455
3.30330,179.60241,114.26563,97.39745
3.33667,180.45518,114.48654,98.27883
3.37003,180.21139,114.40691,97.96799
3.40340,180.10254,114.48565,97.87491
3.43677,180.33742,114.46872,98.01512
3.47013,180.28951,114.50672,97.99602
3.50350,179.94434,114.47357,97.49267
3.53687,180.27635,114.55909,97.91050
3.57023,180.10191,114.37791,97.80257
3.60360,180.19657,114.66746,97.77714
3.63697,179.99325,114.42074,97.84768
3.67033,180.48091,114.78405,98.44167
3.70370,180.11226,114.66906,98.11227
3.73707,180.07326,114.69861,98.06621
3.77043,179.82794,114.60119,97.96767
3.80380,179.95185,114.85228,97.74537
3.83717,179.70343,114.63684,97.84874
3.87053,180.03167,115.09882,97.87710
