Timestamp,Red,Green,Blue
0.00000,178.21710,115.48622,100.09377
0.03337,178.87864,112.46951,96.74020
0.06673,178.61023,112.27191,96.66223
0.10010,178.28384,112.34853,96.52966
0.13347,177.69926,111.95272,96.04201
0.16683,178.17282,112.18034,96.60651
0.20020,177.70516,112.13201,95.95165
0.23357,178.42304,112.30554,96.66768
0.26693,178.75484,112.54726,96.88201
0.30030,178.60000,112.72881,96.28816
0.33367,179.26443,112.91080,97.08169
0.36703,179.39392,113.07242,96.92247
0.40040,179.48033,113.19949,97.01422
0.43377,179.15348,112.79190,96.89339
0.46713,179.24913,112.91191,97.02641
0.50050,179.05546,113.00894,96.57509
0.53387,178.98449,112.66130,96.88182
0.56723,178.15939,112.17000,96.20507
0.60060,178.14363,112.18428,96.22162
0.63397,177.60882,111.63794,95.85819
0.66733,177.69683,111.66355,96.00401
0.70070,177.65666,111.84225,95.52494
0.73407,177.97675,111.69551,96.19277
0.76743,177.65503,111.53656,96.05490
0.80080,177.10632,111.61229,95.23366
0.83417,177.38548,111.70312,95.58992
0.86753,178.27179,112.24790,96.12790
0.90090,179.11187,112.98726,96.77553
0.93427,179.90504,113.61048,96.93094
0.96763,179.52881,113.08803,96.86059
1.00100,176.64632,111.18639,95.50772
1.03437,176.19502,111.02558,95.40921
1.06773,175.57149,110.73135,94.77451
1.10110,176.06025,110.70988,95.43748
1.13447,175.87921,110.57736,95.14965
1.16783,176.16265,110.88973,95.31023
1.20120,176.55314,110.89146,95.41112
1.23457,178.06626,111.59983,96.35365
1.26793,178.79345,112.21892,96.60335
1.30130,179.06674,112.33039,96.55679
1.33467,180.03961,113.05157,97.33820
1.36803,179.67380,113.23328,96.74118
1.40140,180.09498,113.32052,97.31407
1.43477,179.12172,112.67045,96.78055
1.46813,177.92259,112.09373,96.16589
1.50150,176.66840,111.23930,95.63550
1.53487,176.15069,110.92584,95.46815
1.56823,176.28677,111.25068,95.36565
1.60160,178.05446,112.00778,96.59279
1.63497,177.84382,112.11683,96.19614
1.66833,178.80440,112.71697,96.84816
1.70170,178.96347,112.74952,96.81757
1.73507,179.35459,112.81191,97.33906
1.76843,179.40088,112.89851,97.20476
1.80180,178.49148,112.37139,96.51668
1.83517,178.34396,112.21812,96.46410
1.86853,177.83866,112.03615,95.84256
1.90190,177.81757,112.02044,96.24785
1.93527,177.35066,111.88325,95.98888
1.96863,177.19584,111.61643,96.17680
2.00200,175.69937,110.69212,95.29779
2.03537,176.45013,111.32523,95.71687
2.06873,176.56476,111.30953,95.59261
2.10210,177.19257,111.48265,95.87361
2.13547,177.28201,111.68584,95.53884
2.16883,177.19887,111.42075,95.87348
2.20220,177.17138,111.54264,95.86047
2.23557,178.27585,112.19845,96.59351
2.26893,178.57760,112.20600,96.93926
2.30230,177.46690,111.80834,95.85330
2.33567,177.77807,112.08873,96.06929
2.36903,177.86967,112.16203,95.99010
2.40240,177.59933,111.85957,95.99734
2.43577,176.08595,111.10924,94.90415
2.46913,175.98311,110.88914,95.23553
2.50250,175.75239,110.90503,95.03552
2.53587,175.71309,110.87540,95.10040
2.56923,175.60191,110.78514,94.96444
2.60260,176.26146,111.06648,95.52068
2.63597,176.02817,111.19356,95.04614
2.66933,176.75114,111.36423,95.74283
2.70270,176.39562,111.20588,95.32703
2.73607,176.88039,111.44047,95.83989
2.76943,177.48428,111.62371,96.19233
2.80280,177.22581,111.75709,95.62983
2.83617,177.39556,111.86495,95.87939
2.86953,177.22017,111.90644,95.52535
2.90290,177.14595,111.66210,95.73734
2.93627,177.16959,111.50018,95.70376
2.96963,176.91405,111.51529,95.52680
3.00300,176.36099,111.31041,94.96176
3.03637,176.93006,111.42846,95.49749
3.06973,176.53075,111.26705,95.17877
3.10310,176.44473,111.44962,95.13003
3.13647,176.83544,111.47841,95.39810
3.16983,177.01324,111.86418,95.47697
3.20320,176.74802,111.80566,95.10971
3.23657,177.26166,111.85573,95.82979
3.26993,177.49042,112.05299,95.95128
3.30330,176.53727,111.81020,94.99602
3.33667,177.01332,111.89634,95.57064
3.37003,176.54169,111.68652,95.15976
3.40340,176.79292,111.86886,95.33386
3.43677,176.61835,111.62563,95.20654
3.47013,176.59656,111.73598,95.28759
3.50350,175.83705,111.37797,94.68049
3.53687,176.41080,111.55700,95.35569
3.57023,175.89279,111.22297,94.83312
3.60360,176.00089,111.41376,94.87042
3.63697,175.80841,111.30302,94.77770
3.67033,175.20711,111.26179,94.34099
