Timestamp,Red,Green,Blue
0.00000,176.60818,114.64399,95.80020
0.03337,174.72574,113.34929,94.82725
0.06673,174.64362,113.39292,94.84559
0.10010,174.45186,113.49983,94.40691
0.13347,174.92091,113.54102,94.98551
0.16683,174.34137,113.21538,94.51442
0.20020,174.31866,113.30816,94.43764
0.23357,174.32163,113.17812,94.48879
0.26693,174.78660,113.31032,95.01461
0.30030,174.76399,113.39286,94.86120
0.33367,174.16639,112.97099,94.38729
0.36703,174.95445,113.47264,94.99812
0.40040,173.87540,113.00472,94.11339
0.43377,175.02075,113.44907,95.15353
0.46713,174.65898,113.25941,94.67407
0.50050,174.84984,113.42459,94.90440
0.53387,175.17238,113.56422,95.05755
0.56723,175.35878,113.61648,95.31684
0.60060,175.19144,113.67760,94.98360
0.63397,175.26168,113.52944,95.31821
0.66733,175.10266,113.61481,95.03528
0.70070,175.08402,113.50612,95.10110
0.73407,175.17167,113.68484,95.09577
0.76743,175.47213,113.71255,95.49588
0.80080,175.43194,113.64573,95.42746
0.83417,174.87935,113.52345,94.96317
0.86753,174.88162,113.46769,95.04025
0.90090,174.89682,113.48597,94.95862
0.93427,174.80695,113.36250,95.16328
0.96763,174.50878,113.59329,94.70055
1.00100,175.28630,113.80570,95.35454
1.03437,174.77014,113.52514,94.82258
1.06773,174.99048,113.61023,94.98994
1.10110,174.58472,113.36882,94.73512
1.13447,174.59933,113.23468,94.94875
1.16783,174.16739,113.15293,94.46404
1.20120,174.37466,113.15957,94.75637
1.23457,174.14389,113.02552,94.46059
1.26793,174.30678,113.03278,94.50948
1.30130,174.84191,113.38818,94.92518
1.33467,174.88311,113.31189,94.78355
1.36803,174.58114,113.14271,94.74685
1.40140,174.61721,113.25644,94.73637
1.43477,174.89178,113.40442,95.04843
1.46813,174.76789,113.36640,94.68419
1.50150,174.65663,113.15728,94.86846
1.53487,174.17004,112.90077,94.37061
1.56823,174.62336,113.03268,94.69854
1.60160,173.93871,112.65076,94.20252
1.63497,174.11476,112.62665,94.42866
1.66833,173.24915,112.12283,93.68163
1.70170,174.11968,112.41766,94.39613
1.73507,173.62558,112.32000,93.92769
1.76843,173.62286,112.14012,94.25537
1.80180,174.07141,112.32243,94.59319
1.83517,173.88402,112.31847,94.23748
1.86853,174.04835,112.37018,94.37341
1.90190,173.71249,112.16743,94.08851
1.93527,173.59922,112.33865,94.07272
1.96863,173.62774,112.26171,94.11170
2.00200,173.60424,112.27083,94.26396
2.03537,173.04586,112.24231,93.58231
2.06873,174.01910,112.55138,94.53501
2.10210,173.61270,112.39593,94.17696
2.13547,173.36287,112.28249,94.10024
2.16883,173.24854,112.20231,94.07228
2.20220,173.51246,112.29090,94.34316
2.23557,173.21659,112.30917,93.99006
2.26893,174.20521,112.48082,94.85051
2.30230,174.40046,112.55880,94.89671
2.33567,174.23384,112.61221,94.42264
2.36903,175.05285,112.98586,95.07642
2.40240,174.76794,112.95330,94.77727
2.43577,174.96178,113.01715,95.13965
2.46913,175.18224,113.28123,95.14569
2.50250,175.28682,113.15079,95.42869
2.53587,175.01150,113.11617,95.07049
2.56923,175.39966,113.25930,95.41025
2.60260,174.97896,113.19026,95.07636
2.63597,175.01647,113.11426,95.11707
2.66933,174.75091,113.06653,94.82029
2.70270,175.01751,113.10064,95.26795
2.73607,174.22961,112.73865,94.52193
2.76943,175.13583,113.04671,95.32593
2.80280,174.90386,112.83959,95.16854
2.83617,174.35367,112.84242,94.40700
2.86953,174.47235,112.76896,94.76426
2.90290,174.37112,112.97615,94.44264
2.93627,174.41140,112.71665,94.82822
2.96963,174.13467,112.69477,94.41816
3.00300,174.14694,112.72889,94.41461
3.03637,173.89603,112.53010,94.21874
3.06973,174.57504,112.68562,94.75884
3.10310,174.21658,112.80112,94.12356
3.13647,174.79445,112.78888,94.89406
3.16983,174.81767,112.97359,94.60129
3.20320,174.90222,113.00783,94.81350
3.23657,174.77819,112.99633,94.72119
3.26993,175.20233,113.06666,95.22139
3.30330,175.24698,113.11038,95.24754
3.33667,174.94250,112.97091,94.88487
3.37003,175.27153,113.13925,95.26740
3.40340,174.59647,112.99650,94.65417
3.43677,174.73140,113.08253,94.78043
