Timestamp,Red,Green,Blue
0.00000,173.87046,112.02456,94.26950
0.03337,177.48362,114.05935,96.45372
0.06673,177.37226,113.99437,96.19325
0.10010,177.48803,114.17742,96.27889
0.13347,177.24116,113.87692,96.16092
0.16683,177.26503,113.89362,96.33898
0.20020,176.88350,113.86974,95.81933
0.23357,177.66039,114.06340,96.60046
0.26693,177.12122,113.85063,96.08402
0.30030,177.19130,113.91170,96.14782
0.33367,177.05924,113.72215,96.04289
0.36703,177.67449,114.05793,96.60719
0.40040,177.47607,114.10808,96.24287
0.43377,178.24869,114.35617,97.06486
0.46713,178.37540,114.33591,97.21150
0.50050,177.63942,114.30191,96.29447
0.53387,178.39548,114.57506,97.10058
0.56723,178.26949,114.59829,96.80976
0.60060,178.26301,114.79967,96.70869
0.63397,178.24806,114.69307,96.77362
0.66733,178.79609,115.00496,97.14469
0.70070,178.51467,114.98711,96.68587
0.73407,178.99174,115.08340,97.28279
0.76743,178.87078,115.13129,97.11728
0.80080,178.96579,115.27720,97.06930
0.83417,178.85993,115.11153,96.97536
0.86753,178.98253,115.19395,97.16426
0.90090,178.80330,115.24138,96.71299
0.93427,179.37798,115.39703,97.49712
0.96763,179.43488,115.60739,97.43178
1.00100,178.98029,115.20875,97.12268
1.03437,178.89917,115.11464,97.20364
1.06773,178.14534,114.84220,96.43225
1.10110,178.48501,114.79719,96.91911
1.13447,178.09820,114.52823,96.69047
1.16783,177.42537,114.16285,96.30827
1.20120,177.19217,113.90250,96.03968
1.23457,176.88110,113.73316,95.87376
1.26793,177.39598,114.13296,95.87547
1.30130,178.52162,114.64624,96.71126
1.33467,179.03756,115.15550,96.91972
1.36803,179.51573,115.57406,97.07446
1.40140,179.25898,115.30512,97.06194
1.43477,179.51753,115.11469,97.27352
1.46813,178.79222,114.67777,96.75524
1.50150,178.49356,114.47393,96.58334
1.53487,178.88006,114.77367,96.80611
1.56823,178.91440,114.94715,96.61830
1.60160,179.64274,115.26415,97.22575
1.63497,179.89959,115.53077,97.37742
1.66833,180.27934,115.90738,97.75382
1.70170,180.52274,116.05301,97.80868
1.73507,180.74896,116.16007,98.16956
1.76843,180.37967,115.98940,97.58076
1.80180,180.28706,115.64819,97.79883
1.83517,179.78711,115.37330,97.29565
1.86853,180.02970,115.58213,97.43782
1.90190,179.63614,115.42296,96.96763
1.93527,179.82660,115.28622,97.31395
1.96863,179.30965,114.85768,97.28902
2.00200,178.71586,114.73578,96.68995
2.03537,179.51354,115.41300,97.12170
2.06873,180.03727,115.47975,97.34037
2.10210,179.66113,115.21530,97.35906
2.13547,179.29818,115.04406,96.79244
2.16883,179.47035,114.95925,97.41899
2.20220,179.21351,114.87625,97.14604
2.23557,179.37116,115.10485,97.25217
2.26893,179.31324,114.91494,97.30345
2.30230,179.34506,115.05694,97.33111
2.33567,178.70321,114.78835,96.78252
2.36903,179.34572,115.06937,97.30023
2.40240,179.40550,115.13818,97.33548
2.43577,179.22383,114.81958,97.21621
2.46913,179.27541,114.70215,97.35753
2.50250,178.64447,114.50567,96.63472
2.53587,178.82633,114.64126,96.69769
2.56923,179.02526,114.69399,96.97136
2.60260,179.33417,114.91431,97.37683
2.63597,178.91842,114.82747,96.78779
2.66933,179.52964,115.00994,97.45267
2.70270,179.26865,115.01101,97.16645
2.73607,179.00795,114.94419,97.03998
2.76943,179.34015,115.00540,97.19015
2.80280,179.42432,115.03881,97.37175
2.83617,178.48828,114.59225,96.68432
2.86953,178.86729,114.72531,97.04804
2.90290,178.37199,114.56752,96.50569
2.93627,179.28572,114.90938,97.43268
2.96963,179.16587,114.81386,97.44685
3.00300,178.63698,114.79011,96.69562
3.03637,178.45778,114.45491,96.95061
3.06973,178.62480,114.47311,96.83351
3.10310,178.40121,114.51156,96.63968
3.13647,178.12219,114.09521,96.61348
3.16983,178.36305,114.38448,96.77012
3.20320,177.91457,114.34090,96.34312
3.23657,178.06253,114.17561,96.74758
3.26993,177.80026,114.19389,96.51317
3.30330,177.66703,114.14920,96.48169
3.33667,177.51549,113.90582,96.34735
3.37003,177.34401,113.75184,96.22345
3.40340,177.21484,113.70961,95.74545
3.43677,177.83486,113.70339,96.49770
3.47013,177.82724,113.74198,96.45104
3.50350,177.25448,113.53657,95.65266
3.53687,177.66949,113.63887,96.25027
3.57023,177.49747,113.60407,95.91836
3.60360,177.73679,113.73889,96.07140
3.63697,177.91508,113.91716,96.18169
