Timestamp,Red,Green,Blue
0.00000,173.39080,111.94993,94.62810
0.03337,173.37596,111.73868,94.70654
0.06673,173.32949,111.53001,94.84443
0.10010,172.88018,111.33743,94.44475
0.13347,171.75863,110.45471,93.67992
0.16683,171.47604,110.31901,93.60489
0.20020,171.58985,110.47204,93.33396
0.23357,171.87920,110.32814,93.79191
0.26693,171.67130,110.10889,93.61616
0.30030,171.68857,110.27738,93.54188
0.33367,171.82739,110.27714,93.65720
0.36703,172.15894,110.45143,94.07363
0.40040,171.92775,110.56188,93.61964
0.43377,172.89985,110.93856,94.44483
0.46713,173.02546,111.05939,94.32825
0.50050,172.84365,111.19777,94.18521
0.53387,172.81032,111.15474,94.14312
0.56723,173.03028,111.30217,94.42363
0.60060,172.97442,111.45216,94.31383
0.63397,173.40212,111.49888,94.60109
0.66733,174.19449,111.97915,95.09987
0.70070,173.90233,111.97344,94.61005
0.73407,174.34992,112.13999,95.26203
0.76743,173.74998,111.79982,94.76914
0.80080,173.70967,111.85054,94.85313
0.83417,173.55468,111.66084,94.86267
0.86753,174.16690,112.19629,95.23213
0.90090,174.91310,112.88038,95.36731
0.93427,175.27396,113.07779,95.79747
0.96763,174.46581,112.53162,95.07221
1.00100,173.83886,111.56969,94.87469
1.03437,171.90625,110.31489,93.72564
1.06773,172.02039,110.20926,93.76019
1.10110,172.43529,110.27244,94.27251
1.13447,172.25313,110.36445,93.99428
1.16783,172.46658,110.59073,94.09901
1.20120,172.76617,110.57482,94.21268
1.23457,173.32257,110.96154,94.60922
1.26793,173.54101,111.26959,94.39916
1.30130,174.94914,112.14192,95.52281
1.33467,175.10073,112.36264,95.44694
1.36803,173.94428,111.56978,94.81391
1.40140,172.72007,110.72333,94.09103
1.43477,172.57456,110.42562,93.97421
1.46813,172.34071,110.27995,93.64532
1.50150,173.81040,111.05001,94.78620
1.53487,174.33538,111.52014,94.93306
1.56823,175.45124,112.02147,95.71652
1.60160,175.33267,111.88056,95.78760
1.63497,174.46898,111.27330,94.76378
1.66833,174.09963,110.93363,94.64670
1.70170,173.99605,110.97661,94.63902
1.73507,174.60406,111.36514,95.11506
1.76843,174.18031,111.11391,94.64938
1.80180,174.01691,110.80783,94.90625
1.83517,172.75350,110.17777,94.01759
1.86853,172.65645,110.12596,94.11340
1.90190,173.29915,110.23446,94.12858
1.93527,173.17093,110.17690,94.13634
1.96863,173.12418,110.05688,94.19000
2.00200,173.30809,110.37163,94.38674
2.03537,173.29844,110.63576,94.16135
2.06873,173.83448,110.49343,94.82266
2.10210,173.88385,110.44333,94.74919
2.13547,172.98351,110.08685,93.79891
2.16883,173.12741,109.92652,94.21933
2.20220,172.26482,109.38317,93.52711
2.23557,172.26137,109.38403,93.57275
2.26893,171.91444,109.05780,93.37125
2.30230,172.13240,109.09213,93.64782
2.33567,171.82552,109.03640,93.27510
2.36903,172.87500,109.45875,94.12607
2.40240,172.88874,109.61285,93.99256
2.43577,172.88043,109.69426,93.99339
2.46913,172.99756,109.73209,93.96851
2.50250,172.96974,109.61511,94.21623
2.53587,172.55912,109.50817,93.70133
2.56923,173.36404,109.81495,94.50260
2.60260,173.39342,109.88231,94.59294
2.63597,172.80455,109.83259,93.74957
2.66933,173.34351,109.98981,94.41895
2.70270,172.98508,109.88922,94.00120
2.73607,173.20174,109.98513,94.14835
2.76943,173.04312,109.82097,94.03006
2.80280,173.39480,109.98126,94.36569
2.83617,172.90897,109.78778,93.76425
2.86953,173.34041,109.91903,94.19557
2.90290,172.77218,109.88316,93.54683
2.93627,173.20285,109.95726,94.08300
2.96963,172.87806,109.82191,93.88268
3.00300,173.14095,110.14988,93.99126
3.03637,173.01456,110.05265,93.88691
3.06973,173.53841,110.25899,94.44129
3.10310,173.29058,110.17658,94.20799
3.13647,173.19392,110.14714,93.96960
3.16983,173.51026,110.38464,94.44598
3.20320,172.91072,110.36417,93.76962
3.23657,173.55065,110.44056,94.52816
3.26993,173.11103,110.33413,93.98043
3.30330,173.16560,110.30051,94.14677
3.33667,173.54606,110.53493,94.24309
3.37003,173.70582,110.54064,94.41957
3.40340,173.02883,110.15959,93.81604
3.43677,173.56048,110.38902,94.04453
