Timestamp,Red,Green,Blue
0.00000,175.21079,111.88562,94.64804
0.03337,177.91954,112.94250,96.24255
0.06673,177.52592,112.97619,95.88569
0.10010,177.80236,113.33523,95.90224
0.13347,177.93494,113.24203,96.11626
0.16683,178.20989,113.43166,96.37697
0.20020,178.13397,113.63880,96.00550
0.23357,178.97543,113.86673,96.95383
0.26693,178.82063,113.84115,96.80317
0.30030,178.74481,113.82624,96.76400
0.33367,178.90300,113.75778,97.03402
0.36703,178.02358,113.31021,96.27977
0.40040,178.50950,113.69335,96.46752
0.43377,178.84283,113.79487,96.82960
0.46713,178.86693,113.91120,97.01166
0.50050,178.09224,113.70342,96.34875
0.53387,178.25574,113.55841,96.88125
0.56723,178.36008,113.61544,96.68142
0.60060,178.25814,113.69893,96.51117
0.63397,178.77830,113.78093,96.80360
0.66733,179.08956,113.89908,97.03474
0.70070,179.27060,114.02543,96.64270
0.73407,180.06236,114.15146,97.43248
0.76743,179.95694,114.20365,97.20486
0.80080,179.62361,113.91451,97.06725
0.83417,179.73391,113.98105,97.29247
0.86753,179.62909,114.14653,96.97370
0.90090,179.61851,114.33893,97.20848
0.93427,179.73657,114.46347,97.09456
0.96763,180.37073,114.86103,97.40529
1.00100,179.65614,114.09236,97.00088
1.03437,179.08806,113.76190,96.75819
1.06773,178.68580,113.51982,96.19127
1.10110,178.69734,113.35323,96.65528
1.13447,180.04954,114.20492,97.32954
1.16783,181.34287,115.07630,97.96655
1.20120,181.71538,115.08736,98.12491
1.23457,181.46453,114.69740,98.01022
1.26793,179.91112,113.70037,96.63774
1.30130,178.43149,112.19758,96.32906
1.33467,177.66235,111.68978,95.94794
1.36803,176.34192,111.04958,94.89337
1.40140,176.22971,110.82271,95.14329
1.43477,176.18516,110.83590,95.15483
1.46813,176.11987,111.01589,94.97203
1.50150,176.29400,110.97189,95.03028
1.53487,175.58679,110.51284,94.84108
1.56823,174.85799,110.33803,94.12448
1.60160,174.92388,110.14069,94.55566
1.63497,174.86625,110.13358,94.25876
1.66833,174.97157,110.23008,94.24010
1.70170,175.60624,110.38402,94.61297
1.73507,176.09026,110.61843,94.85844
1.76843,175.93568,110.61835,94.39832
1.80180,176.16103,110.34093,94.64951
1.83517,176.59166,110.74656,94.85247
1.86853,176.22199,110.49558,94.49481
1.90190,176.17055,110.54054,94.64897
1.93527,175.86664,110.34691,94.48976
1.96863,176.90691,110.73227,95.47017
2.00200,176.63932,110.60852,95.13139
2.03537,175.96844,110.39252,94.80051
2.06873,175.87258,110.20706,94.90290
2.10210,176.27234,110.45425,95.17109
2.13547,175.77378,110.38521,94.38242
2.16883,176.88039,110.81144,95.55328
2.20220,177.41568,111.17778,95.51310
2.23557,177.76222,111.58754,95.67045
2.26893,177.14874,110.97185,95.48430
2.30230,177.18732,110.66743,95.57767
2.33567,175.83147,109.56026,94.44209
2.36903,174.38080,108.36966,93.60457
2.40240,174.57525,108.44575,93.83404
2.43577,174.27467,108.44097,93.34335
2.46913,174.60146,108.40835,93.55763
2.50250,173.12980,107.10711,92.71266
2.53587,170.41651,105.00962,91.15004
2.56923,166.87106,102.28241,89.00537
2.60260,162.91677,99.50899,87.04290
2.63597,161.71043,98.91218,86.71939
2.66933,162.76443,100.21296,88.15430
2.70270,165.08410,102.23829,89.48746
2.73607,166.91088,103.48792,90.61851
2.76943,165.86764,102.41951,89.71925
2.80280,166.03613,102.13397,89.77625
2.83617,166.78064,102.89298,90.37759
2.86953,171.12300,105.59630,92.14751
2.90290,172.75477,106.44420,93.07734
2.93627,173.22410,106.60914,93.28480
2.96963,173.74181,106.96957,93.67307
3.00300,174.13208,107.58884,93.60385
3.03637,175.50979,108.51106,94.82718
3.06973,175.76544,108.86310,94.71416
3.10310,175.51955,108.75372,94.47080
3.13647,175.56341,108.53481,94.38492
3.16983,175.43093,108.67301,94.57838
3.20320,175.50001,109.01926,94.45132
3.23657,177.06845,109.73691,95.61332
3.26993,176.18815,109.14965,94.85863
3.30330,175.95891,108.94780,94.75577
3.33667,176.65437,109.48198,95.44027
3.37003,177.61764,110.19650,95.65931
3.40340,177.79536,110.39493,95.76141
3.43677,177.30443,109.98574,95.43387
3.47013,177.04692,109.77480,95.33852
3.50350,176.71233,109.66803,94.83821
3.53687,177.18552,109.81893,95.53650
3.57023,177.42655,110.01401,95.47532
3.60360,177.82611,110.41628,95.66676
3.63697,176.85813,109.69557,95.21743
3.67033,177.34593,110.04137,95.57722
3.70370,177.12707,110.16277,95.10157
3.73707,178.03136,110.54447,96.00058
3.77043,178.71173,111.01643,96.21762
3.80380,179.32843,111.47441,96.58256
3.83717,179.03442,111.27103,96.52023
3.87053,178.40269,111.17316,95.60447
3.90390,179.20193,111.50705,96.45128
3.93727,179.34222,111.59358,96.37899
3.97063,179.38555,112.01640,96.40789
4.00400,179.25339,111.80513,96.33422
4.03737,179.42660,111.97248,96.59178
4.07073,178.50855,111.65217,95.76094
4.10410,178.96625,111.72322,96.26295
4.13747,177.78197,111.02413,95.46133
4.17083,177.49949,110.96480,95.15855
4.20420,177.34433,110.76477,95.15884
4.23757,177.00920,110.68152,95.15597
4.27093,176.48074,110.62726,94.53804
4.30430,177.54677,111.04757,95.60509
4.33767,177.70194,111.11290,95.68981
4.37103,177.18146,111.12842,94.97592
4.40440,177.85040,111.46430,95.73282
4.43777,177.63156,111.42060,95.45934
4.47113,177.91945,111.97206,95.64433
4.50450,178.02808,111.89504,95.78994
4.53787,178.34182,112.12105,96.19313
4.57123,177.59045,111.89207,95.48665
4.60460,178.56715,112.37622,96.31690
4.63797,178.46224,112.39617,96.11824
4.67133,178.44054,112.68742,96.03009
4.70470,178.39069,112.59099,95.96353
4.73807,178.81445,112.80588,96.45960
4.77143,178.56130,112.98244,95.98015
4.80480,179.03753,113.07910,96.64439
4.83817,179.51190,113.35513,96.96064
4.87153,179.06329,113.08424,96.68023
4.90490,178.73570,112.98708,96.53475
4.93827,177.91006,112.78777,95.70107
