Timestamp,Red,Green,Blue
0.00000,175.05284,112.68927,95.29314
0.03337,174.99879,112.28367,95.39554
0.06673,175.04551,112.59955,95.30933
0.10010,174.51824,112.56150,94.66357
0.13347,175.58035,112.90223,95.60096
0.16683,175.37199,112.71845,95.42793
0.20020,175.30874,112.82878,95.26514
0.23357,174.36945,112.00162,94.84688
0.26693,174.25309,111.72052,94.75409
0.30030,173.35298,111.29958,93.88841
0.33367,172.87134,110.47060,93.95530
0.36703,172.31701,110.19969,93.45285
0.40040,172.40157,110.25156,93.44463
0.43377,172.12114,109.93855,93.35565
0.46713,172.16562,109.56344,93.51881
0.50050,172.03688,109.44225,93.20783
0.53387,171.71079,109.02243,92.83105
0.56723,171.47920,108.87084,92.95430
0.60060,170.97613,108.66990,92.40668
0.63397,171.23561,108.63135,92.95231
0.66733,171.33022,108.81188,92.79958
0.70070,171.07866,108.68003,92.60312
0.73407,170.32984,108.07007,92.24475
0.76743,170.18439,107.83015,92.16705
0.80080,169.11317,107.32951,91.29957
0.83417,169.12006,107.03213,91.64329
0.86753,168.41940,106.61242,91.06325
0.90090,168.35744,106.68780,90.97396
0.93427,168.08099,106.49001,90.71322
0.96763,167.74107,106.24771,90.71021
1.00100,167.93431,106.17118,90.91025
1.03437,166.34663,105.25714,89.93578
1.06773,166.21610,105.28826,89.85677
1.10110,166.42312,105.38279,90.04845
1.13447,166.55786,105.38749,90.32752
1.16783,166.18015,105.27527,89.85964
1.20120,166.96758,105.42905,90.57413
1.23457,167.21150,105.72984,90.54764
1.26793,167.34024,105.86865,90.64236
1.30130,167.68976,105.98483,90.79424
1.33467,168.20602,106.19566,91.13598
1.36803,168.25308,106.37282,90.83152
1.40140,168.67731,106.16947,91.38892
1.43477,168.14927,105.75562,90.74457
1.46813,167.52241,105.23750,90.50056
1.50150,167.58961,105.04331,90.69045
1.53487,166.93608,104.63744,90.08684
1.56823,166.11824,104.14081,89.67263
1.60160,166.10286,103.77303,89.63830
1.63497,166.08010,103.72246,89.66404
1.66833,165.61598,103.51728,89.04720
1.70170,165.59656,103.16967,89.46931
1.73507,164.90152,102.76114,88.97581
1.76843,164.45739,102.44921,88.53626
1.80180,164.32885,102.02611,88.36731
1.83517,164.73955,102.18068,88.70177
1.86853,164.75100,102.32862,88.42572
1.90190,165.44317,102.68685,88.99067
1.93527,166.02835,103.07048,89.24129
1.96863,167.23472,103.56663,90.34882
2.00200,166.99324,103.58331,90.34580
2.03537,166.53133,103.77951,89.80041
2.06873,166.65484,103.45815,90.44354
2.10210,166.22640,103.33149,89.97409
2.13547,165.81644,103.16498,89.76947
2.16883,165.02519,102.48272,89.34477
2.20220,163.45371,101.36392,88.62117
2.23557,161.92525,100.55171,87.51527
2.26893,161.20706,99.64731,87.46806
2.30230,161.03833,99.86641,87.48191
2.33567,160.97294,99.75358,87.44578
2.36903,161.42606,99.99300,87.85168
2.40240,162.56394,100.37679,88.23751
2.43577,163.42193,101.13169,88.43465
2.46913,165.22861,101.65827,89.37537
2.50250,165.80645,102.02463,89.59680
2.53587,165.79158,102.30545,89.16413
2.56923,167.14604,102.94157,90.28990
2.60260,167.46668,103.15663,90.42453
2.63597,167.96545,103.69314,90.73591
2.66933,168.28769,103.82562,90.93493
2.70270,168.39026,103.84763,91.09971
2.73607,168.26871,104.02724,90.80149
2.76943,168.98289,104.16883,91.72094
2.80280,168.57249,104.08147,91.31532
2.83617,168.64884,104.31257,91.41921
2.86953,168.21901,104.15929,91.11376
2.90290,168.56299,104.38136,91.73254
2.93627,169.45894,104.84728,92.24319
2.96963,169.79051,105.33803,92.71568
3.00300,169.82709,105.43113,92.49372
3.03637,169.15394,105.20242,92.12718
3.06973,169.93360,105.76863,92.64275
3.10310,169.66043,105.93842,92.23997
3.13647,170.18361,106.06168,92.77175
3.16983,170.11601,106.00010,92.63758
3.20320,170.94285,106.60292,92.90174
3.23657,171.11574,106.52514,92.94345
3.26993,171.54892,106.79546,93.28672
3.30330,171.75498,107.11510,93.19019
3.33667,173.01945,107.76571,94.34360
3.37003,172.93729,107.90677,94.20321
3.40340,173.29544,108.38149,94.41114
3.43677,173.55742,108.36729,94.56133
3.47013,173.69409,108.45138,94.70952
3.50350,173.57985,108.39294,94.59556
3.53687,173.32568,108.27634,94.31366
3.57023,173.36282,108.34166,94.47295
3.60360,172.87309,108.30378,93.96885
3.63697,173.47768,108.45598,94.54322
3.67033,173.03398,108.34795,94.00255
3.70370,173.31412,108.68517,94.18643
3.73707,173.45259,108.60678,94.27456
3.77043,173.95608,108.90907,94.66233
3.80380,173.56706,108.93438,94.12725
3.83717,173.90527,109.32401,94.46762
3.87053,173.94564,109.35831,94.36760
3.90390,174.52216,109.43689,95.07324
3.93727,174.37221,109.52039,94.80750
3.97063,174.75157,110.00008,95.10394
4.00400,174.96569,109.87960,95.37287
4.03737,175.02411,110.05719,95.21185
4.07073,175.12369,110.44349,95.25048
4.10410,175.37396,110.42442,95.39169
4.13747,175.77324,110.69994,95.77770
4.17083,175.21749,110.59271,95.16470
4.20420,175.77756,110.73205,95.87274
4.23757,175.71450,110.74883,95.72389
4.27093,175.71860,111.05668,95.74717
4.30430,176.41183,111.58548,96.14784
