Timestamp,Red,Green,Blue
0.00000,178.06236,115.87676,97.70721
0.03337,178.51032,116.15164,97.88820
0.06673,178.70193,116.22465,98.22961
0.10010,177.98043,116.03353,97.47961
0.13347,178.91204,116.33325,98.45450
0.16683,178.91552,116.33870,98.41527
0.20020,178.11258,116.27315,97.67353
0.23357,179.03594,116.57857,98.47792
0.26693,178.58874,116.55633,97.94690
0.30030,178.99319,116.80101,98.29490
0.33367,178.87316,116.82654,98.18006
0.36703,179.50758,117.09437,98.72137
0.40040,178.58832,116.97958,97.90262
0.43377,179.09686,117.00018,98.49314
0.46713,178.73545,116.88963,98.06105
0.50050,178.71224,116.85724,98.16392
0.53387,178.65372,116.79287,98.03487
0.56723,178.93315,116.85207,98.37504
0.60060,178.44177,116.72852,97.77629
0.63397,178.89289,116.64684,98.45472
0.66733,178.72047,116.52364,98.32184
0.70070,177.73512,116.23937,97.38716
0.73407,178.25067,116.28159,97.94345
0.76743,178.28953,116.44270,97.77044
0.80080,178.27325,116.46305,97.88492
0.83417,177.86606,116.28974,97.59673
0.86753,178.47925,116.51544,98.10187
0.90090,178.02680,116.57221,97.55502
0.93427,178.40478,116.82447,98.05069
0.96763,178.09482,116.66409,97.66209
1.00100,178.92937,117.03530,98.55617
1.03437,178.56390,116.94092,98.11445
1.06773,178.50191,117.07359,98.13215
1.10110,178.14929,116.75625,97.81984
1.13447,179.22193,117.21882,98.63176
1.16783,178.89739,117.12370,98.40804
1.20120,178.92453,117.13469,98.13354
1.23457,179.16304,117.31269,98.49643
1.26793,178.68398,117.29456,97.91659
1.30130,179.08013,117.07044,98.48279
1.33467,178.74162,117.01813,98.08879
1.36803,178.75772,116.91485,98.20207
1.40140,178.49477,116.83111,98.01191
1.43477,178.94306,117.01688,98.48457
1.46813,178.25891,116.75405,97.83714
1.50150,178.72624,116.90138,98.29433
1.53487,178.66968,116.92408,97.97162
1.56823,178.73051,116.94045,98.06429
1.60160,178.22518,116.56645,97.56002
1.63497,178.11623,116.34261,97.90473
1.66833,178.19610,116.37759,97.85275
1.70170,177.60745,116.35441,97.34907
1.73507,177.97583,116.55980,97.75497
1.76843,177.62618,116.43423,97.33567
1.80180,178.26900,116.61102,97.93027
1.83517,178.27752,116.69521,97.68024
1.86853,178.33210,116.72979,97.84923
1.90190,177.88387,116.57086,97.36468
1.93527,178.15915,116.87313,97.80309
1.96863,178.36015,116.95303,97.81803
2.00200,177.65809,116.40534,97.50856
2.03537,178.18469,116.76889,97.52799
2.06873,178.74104,116.72991,98.05181
2.10210,178.13596,116.52700,97.63220
2.13547,178.36129,116.52051,98.05959
2.16883,178.71651,116.58403,98.49708
2.20220,178.33070,116.63708,97.96067
2.23557,178.43364,116.75702,98.17141
2.26893,178.81604,117.02884,98.31264
2.30230,178.63040,116.85384,98.38778
2.33567,177.93764,116.65798,97.93198
2.36903,178.43672,116.71991,98.39358
2.40240,178.31727,116.76591,98.09140
2.43577,178.14740,116.61255,98.16385
2.46913,177.67915,116.26546,97.76948
2.50250,177.72402,116.17585,97.92862
2.53587,177.56067,116.13158,97.58782
2.56923,178.02082,116.20865,97.98177
2.60260,177.60576,116.04137,97.56857
2.63597,178.02307,115.84940,97.95479
2.66933,178.02297,115.80839,97.97483
2.70270,177.34334,115.53875,97.24190
2.73607,178.00900,115.90247,97.74164
2.76943,177.82782,115.84981,97.48647
2.80280,178.47498,116.18029,97.92424
2.83617,178.27492,116.10807,97.61348
2.86953,178.36484,116.07781,97.84197
2.90290,178.09758,116.13350,97.45190
2.93627,178.48008,116.30539,97.93704
2.96963,178.27347,116.28449,97.67270
3.00300,178.58800,116.54042,98.02957
3.03637,178.62643,116.56172,97.97108
3.06973,178.98120,116.67044,98.36109
3.10310,178.37692,116.61361,97.70589
3.13647,179.16315,116.59118,98.57410
3.16983,179.27787,116.69358,98.56062
3.20320,178.58241,116.44084,97.82090
3.23657,179.16238,116.59450,98.44330
3.26993,179.10763,116.62772,98.29217
3.30330,179.31237,116.72486,98.49196
3.33667,179.25972,116.68215,98.40070
3.37003,179.54342,116.81965,98.67399
3.40340,179.17908,116.75764,98.27208
3.43677,179.24282,116.65723,98.57693
3.47013,178.79001,116.53999,98.15548
3.50350,179.27252,116.81260,98.59529
3.53687,179.27894,116.81709,98.50523
