Timestamp,Red,Green,Blue
0.00000,176.32210,114.29817,96.17892
0.03337,177.96799,115.44671,97.59234
0.06673,178.69117,115.95477,97.75870
0.10010,178.87659,116.19847,97.79716
0.13347,178.73627,115.87592,97.68350
0.16683,178.79685,115.90761,97.81476
0.20020,178.14148,115.67199,97.12295
0.23357,178.10354,115.34413,97.41176
0.26693,178.01166,115.33910,97.25743
0.30030,177.94158,115.35319,97.08507
0.33367,177.92807,115.22845,97.14543
0.36703,178.01185,115.29830,97.32759
0.40040,177.81312,115.34585,96.95974
0.43377,178.33641,115.35042,97.63006
0.46713,178.34533,115.45640,97.42203
0.50050,178.39239,115.58306,97.56820
0.53387,178.56356,115.58436,97.90302
0.56723,177.85488,115.35277,97.19554
0.60060,177.97221,115.56038,97.35035
0.63397,178.02286,115.40244,97.37301
0.66733,178.20743,115.50848,97.43058
0.70070,178.10667,115.56577,97.00265
0.73407,178.72396,115.68572,97.65407
0.76743,178.54755,115.57919,97.48764
0.80080,177.95774,115.36594,97.21399
0.83417,177.52230,114.90438,97.06694
0.86753,178.16140,115.31385,97.45215
0.90090,178.06213,115.50366,97.08499
0.93427,178.67998,115.89667,97.69532
0.96763,178.65213,115.85854,97.42861
1.00100,178.87276,115.68853,97.94011
1.03437,178.58284,115.41654,97.75845
1.06773,177.98181,115.23633,97.08162
1.10110,178.20653,115.19498,97.46719
1.13447,177.93293,114.96242,97.23457
1.16783,177.50723,114.82793,96.97884
1.20120,177.85106,114.90249,97.24390
1.23457,178.98082,115.68771,97.99491
1.26793,178.95023,115.88036,97.68853
1.30130,179.50049,115.98409,98.39663
1.33467,178.90800,115.68572,97.92206
1.36803,178.59404,115.43559,97.68179
1.40140,178.67353,115.21225,97.64600
1.43477,178.69626,115.27672,97.64007
1.46813,178.37654,115.10497,97.30765
1.50150,179.28765,115.31263,98.21290
1.53487,179.72102,115.61179,98.48860
1.56823,178.99212,115.37943,97.72221
1.60160,179.40889,115.37182,98.25330
1.63497,178.97370,115.13566,97.80138
1.66833,179.02275,115.21058,97.85881
1.70170,178.89368,114.99331,97.76876
1.73507,178.75280,114.69232,97.70329
1.76843,177.50720,114.06220,96.78993
1.80180,177.18738,113.81504,96.87868
1.83517,177.15108,113.80203,96.68467
1.86853,177.68325,114.02248,96.90691
1.90190,178.07750,114.31886,96.88970
1.93527,177.70135,113.86478,96.75143
1.96863,177.20911,113.40482,96.56622
2.00200,177.06556,113.09344,96.61358
2.03537,177.14281,113.23201,96.49456
2.06873,176.72687,112.80054,96.22013
2.10210,176.84500,112.86932,96.44048
2.13547,176.08531,112.54939,95.63728
2.16883,176.77249,112.70065,96.32081
2.20220,176.49151,112.54082,96.08778
2.23557,176.51992,112.71335,95.98457
2.26893,176.73648,112.57411,96.17114
2.30230,176.26655,112.36248,96.03484
2.33567,176.05077,112.26594,95.69224
2.36903,176.17046,112.16144,96.06028
2.40240,176.05209,112.15756,95.88908
2.43577,176.04228,112.14012,96.05763
2.46913,176.22684,112.21237,96.15285
2.50250,176.45452,112.17701,96.63441
2.53587,176.20700,112.12583,96.25645
2.56923,176.49136,112.24141,96.29162
2.60260,177.17048,112.64656,96.81059
2.63597,177.21346,112.80991,96.58333
2.66933,177.92466,112.98782,97.24257
2.70270,177.92236,112.97515,96.97846
2.73607,177.78486,112.98569,96.92465
2.76943,177.40127,112.66652,96.72764
2.80280,177.74125,112.80190,96.92684
2.83617,177.33909,112.63742,96.52398
2.86953,177.86177,112.82020,96.99304
2.90290,177.84712,112.87654,96.71218
2.93627,178.45703,113.08925,97.43481
2.96963,178.35774,113.16642,97.25933
3.00300,178.38780,113.22912,97.33271
3.03637,178.39734,113.00203,97.54581
3.06973,177.89916,112.90737,96.95568
3.10310,178.02359,113.14425,97.05307
3.13647,177.80543,112.85378,97.03332
3.16983,178.05645,113.09051,97.21113
3.20320,177.22147,112.74233,96.54745
3.23657,177.79888,112.95640,97.14685
3.26993,177.53643,112.87513,96.80365
3.30330,177.54593,112.89172,96.87095
3.33667,177.22125,112.59225,96.57438
3.37003,177.69299,112.88048,97.05179
3.40340,177.33673,112.76959,96.58592
3.43677,177.89508,112.84210,97.22216
3.47013,177.93359,112.88041,97.05842
