Timestamp,Red,Green,Blue
0.00000,178.08709,114.22574,96.99664
0.03337,178.46884,114.23165,97.55847
0.06673,178.15579,113.99320,97.40682
0.10010,178.15421,114.07068,97.39685
0.13347,178.15189,113.78471,97.60105
0.16683,177.71830,113.63782,96.99298
0.20020,177.64211,113.73207,96.89142
0.23357,177.77991,113.62132,97.07113
0.26693,177.71690,113.56256,97.14895
0.30030,177.02105,113.35135,96.44611
0.33367,177.29480,113.35359,96.95633
0.36703,177.26733,113.33363,96.79521
0.40040,177.42095,113.68293,96.85373
0.43377,177.15175,113.40505,96.78811
0.46713,177.16649,113.46274,96.85234
0.50050,176.64607,113.28396,96.30379
0.53387,176.91973,113.25119,96.87039
0.56723,176.85221,113.16832,96.58366
0.60060,177.10759,113.39397,96.79082
0.63397,177.49756,113.51551,97.14763
0.66733,177.10251,113.42781,96.80146
0.70070,177.36627,113.79797,96.85235
0.73407,177.58160,113.96330,97.08786
0.76743,178.63459,114.54248,97.76580
0.80080,178.39436,114.62014,97.26886
0.83417,178.84766,114.58854,97.87100
0.86753,178.59750,114.48509,97.49465
0.90090,178.72781,114.67118,97.61227
0.93427,178.55938,114.65215,97.19232
0.96763,178.99476,114.80734,97.82820
1.00100,179.01195,114.72148,97.84573
1.03437,179.53362,115.00168,98.25006
1.06773,179.58944,115.37721,97.88534
1.10110,180.44129,115.64202,98.88992
1.13447,180.62108,115.85710,99.12250
1.16783,180.20073,115.88726,98.53452
1.20120,180.95823,116.13069,99.39759
1.23457,180.98880,116.15357,99.24122
1.26793,180.67415,116.09728,99.11671
1.30130,180.05793,115.61456,98.88864
1.33467,179.77867,115.27489,98.85489
1.36803,179.45773,115.18222,98.38983
1.40140,180.22852,115.40265,99.17287
1.43477,179.02929,114.80933,98.29750
1.46813,178.56270,114.65293,98.14277
1.50150,178.58133,114.61962,98.10969
1.53487,178.82208,114.62540,98.43761
1.56823,178.23804,114.44527,97.80964
1.60160,179.08120,114.43659,98.61532
1.63497,179.21945,114.52185,98.48077
1.66833,178.30197,114.17012,97.69429
1.70170,178.07371,113.66201,97.73322
1.73507,177.99610,113.64331,97.44896
1.76843,178.05060,113.66817,97.26743
1.80180,178.90127,114.06079,97.69987
1.83517,179.34097,114.33573,98.13114
1.86853,177.62674,113.44396,96.89899
1.90190,177.42716,113.22034,97.08501
1.93527,176.99935,113.10861,96.62929
1.96863,177.05390,112.94363,97.07228
2.00200,177.20731,113.03656,97.06917
2.03537,177.21662,113.18090,97.02147
2.06873,177.37657,112.96928,97.23337
2.10210,177.46312,112.97033,97.49528
2.13547,177.63364,113.21838,97.35237
2.16883,177.11306,112.66645,97.05396
2.20220,177.16326,112.74874,97.19487
2.23557,176.70610,112.66722,96.65835
2.26893,177.29979,112.72830,97.43777
2.30230,176.87522,112.56736,97.00728
2.33567,176.80987,112.56228,96.98199
2.36903,177.15328,112.55573,97.17294
2.40240,177.10332,112.48531,97.36488
2.43577,176.56147,112.37703,96.77177
2.46913,177.04931,112.34700,97.46567
2.50250,176.65124,112.22128,97.07991
2.53587,176.72409,112.31129,97.21344
2.56923,176.88389,112.39636,97.23942
2.60260,177.42192,112.46484,97.83952
2.63597,177.29887,112.43840,97.64305
2.66933,177.18214,112.32898,97.40659
2.70270,177.45992,112.52529,97.63810
2.73607,176.72928,112.25944,96.99735
2.76943,177.05667,112.22926,97.55076
2.80280,176.62291,112.06533,97.17114
2.83617,176.53660,112.13624,97.19314
2.86953,176.85907,112.27388,97.14379
2.90290,177.36563,112.45986,97.47641
2.93627,177.58583,112.56658,97.62123
2.96963,177.47428,112.49318,97.68132
3.00300,177.15915,112.54003,97.13504
3.03637,177.73694,112.61077,97.76194
3.06973,177.43339,112.44026,97.48814
3.10310,177.43987,112.48041,97.43593
3.13647,177.49231,112.30063,97.68317
3.16983,176.99831,112.17101,97.10837
3.20320,177.09891,112.24271,97.30146
3.23657,177.07295,112.10979,97.31338
3.26993,177.27818,112.09652,97.53156
3.30330,176.72577,111.92661,96.79830
3.33667,177.28087,112.06698,97.29785
3.37003,177.13470,112.01604,96.96488
3.40340,177.54111,112.31279,97.17893
