Timestamp,Red,Green,Blue
0.00000,176.83427,112.56571,96.71776
0.03337,177.06326,112.50985,96.90803
0.06673,177.64058,112.85882,97.26016
0.10010,176.91682,112.58582,96.44205
0.13347,177.46900,112.62680,96.94061
0.16683,177.24210,112.45393,96.71658
0.20020,176.93814,112.43721,96.50554
0.23357,176.89356,112.18684,96.58841
0.26693,177.26870,112.48163,96.92615
0.30030,176.65009,112.14972,96.32571
0.33367,177.29203,112.29307,96.97557
0.36703,176.51339,111.88046,96.44634
0.40040,177.08310,112.23947,96.79766
0.43377,177.34192,112.42055,97.14282
0.46713,176.67669,112.21254,96.32162
0.50050,176.97090,112.45699,96.63193
0.53387,176.92587,112.33819,96.57775
0.56723,177.17294,112.64675,96.77211
0.60060,177.12776,112.78473,96.44368
0.63397,177.53801,112.97929,96.99688
0.66733,177.57725,113.13035,96.87164
0.70070,177.06769,112.83162,96.52664
0.73407,177.12255,112.62808,96.48966
0.76743,177.06042,112.63673,96.57764
0.80080,176.80742,112.58816,96.15421
0.83417,177.18853,112.46053,96.69731
0.86753,177.01153,112.46428,96.27863
0.90090,177.56404,112.65968,96.81685
0.93427,177.39903,112.62670,96.79357
0.96763,177.12244,112.54043,96.30525
1.00100,177.43775,112.52808,96.89720
1.03437,176.58635,112.03753,96.24372
1.06773,176.40649,112.13205,96.14396
1.10110,176.51575,112.04307,96.30765
1.13447,176.67478,112.15289,96.52001
1.16783,177.13018,112.73598,96.59249
1.20120,178.20104,113.15675,97.64058
1.23457,178.07238,113.33960,97.34031
1.26793,178.20414,113.48112,97.60768
1.30130,178.16308,113.41461,97.58059
1.33467,178.19320,113.39194,97.80873
1.36803,178.01383,113.36034,97.42604
1.40140,178.64561,113.26201,98.15021
1.43477,178.68694,113.25928,98.08741
1.46813,177.22048,112.57539,96.72468
1.50150,177.85807,112.62812,97.19433
1.53487,177.65339,112.63026,96.96126
1.56823,177.59630,112.53956,96.91372
1.60160,176.68526,111.85607,96.51331
1.63497,176.65313,111.93276,96.53369
1.66833,176.29744,111.77521,96.12568
1.70170,177.44240,112.32274,96.92094
1.73507,177.17854,112.24987,96.62430
1.76843,176.89450,112.05760,96.59723
1.80180,176.72451,112.04263,96.67283
1.83517,177.32369,112.51747,97.09105
1.86853,176.97936,112.48431,96.75719
1.90190,177.01482,112.30613,97.09099
1.93527,177.01185,112.50504,97.06605
1.96863,176.90057,112.44832,96.95463
2.00200,176.79797,112.38099,97.02530
2.03537,175.35274,111.72509,95.92627
2.06873,175.94529,111.85551,96.51331
2.10210,175.73461,111.60655,96.27732
2.13547,176.06485,112.00130,96.29766
2.16883,176.39826,112.06777,96.36576
2.20220,176.88675,112.33565,96.77278
2.23557,176.68662,112.28433,96.34680
2.26893,177.61279,112.66990,97.15022
2.30230,177.62339,112.80139,96.80344
2.33567,178.12214,113.19374,97.15518
2.36903,177.61672,112.79578,96.94310
2.40240,178.50599,113.23369,97.79356
2.43577,178.54759,113.31934,97.73641
2.46913,177.88356,113.19488,97.22315
2.50250,178.48500,113.44850,97.77744
2.53587,177.84432,113.22255,97.23260
2.56923,178.64828,113.65595,98.15821
2.60260,178.37399,113.64527,97.77542
2.63597,178.60810,113.84752,98.02161
2.66933,178.40158,113.81552,97.78717
2.70270,178.51526,113.86643,98.00573
2.73607,178.28460,113.87757,97.58113
2.76943,178.77195,114.03220,98.15127
2.80280,178.34851,113.95880,97.70351
2.83617,178.55254,114.04933,97.92799
2.86953,178.27382,113.82146,97.74663
2.90290,178.25056,113.87446,97.98802
2.93627,178.69341,114.11163,98.44402
2.96963,178.74792,114.27246,98.21066
3.00300,178.67122,114.42267,98.09722
3.03637,178.97808,114.45733,98.28668
3.06973,178.98618,114.56391,98.40847
3.10310,178.41928,114.48650,97.79648
3.13647,178.98071,114.61931,98.40737
3.16983,178.59542,114.62375,97.98748
3.20320,178.67607,114.74132,98.01649
3.23657,178.89329,114.73798,98.35991
