Timestamp,Red,Green,Blue
0.00000,176.75012,113.49356,95.59744
0.03337,176.73169,113.29245,95.90900
0.06673,175.83823,112.82069,95.28631
0.10010,175.96983,112.98965,95.43388
0.13347,175.84044,112.75775,95.47999
0.16683,176.32201,113.05640,95.83602
0.20020,176.17921,113.01777,95.71584
0.23357,175.78515,112.96626,95.33961
0.26693,176.29697,113.07050,95.84404
0.30030,175.77281,113.15611,95.12461
0.33367,176.39843,113.26576,95.86296
0.36703,175.90259,113.23069,95.39981
0.40040,176.08576,113.29568,95.58786
0.43377,175.63619,113.10162,95.36116
0.46713,176.08455,113.22715,95.71498
0.50050,175.48757,113.08889,95.05562
0.53387,175.95635,113.06131,95.66446
0.56723,175.84132,113.08165,95.37911
0.60060,175.84045,113.10533,95.49751
0.63397,175.50314,112.87174,95.24656
0.66733,176.09857,113.07078,95.76753
0.70070,175.68065,112.88422,95.51830
0.73407,175.23131,112.78628,95.05871
0.76743,175.71993,112.88532,95.45430
0.80080,175.36233,112.98437,94.86295
0.83417,176.08879,113.27534,95.56940
0.86753,175.72785,113.17015,95.26112
0.90090,175.84186,113.27734,95.37519
0.93427,175.50301,113.26573,95.02857
0.96763,176.06205,113.58339,95.60333
1.00100,175.97216,113.50512,95.65299
1.03437,176.30368,113.84320,95.90622
1.06773,175.70611,113.79869,95.33661
1.10110,176.60228,114.08648,96.14792
1.13447,176.23002,113.99297,95.85097
1.16783,176.56078,114.12611,96.25958
1.20120,177.12229,114.31973,96.68418
1.23457,176.26596,114.03777,95.87529
1.26793,176.65308,114.22262,96.19723
1.30130,176.55852,114.25716,96.03437
1.33467,176.60573,114.11641,96.21715
1.36803,176.19205,114.13346,95.62625
1.40140,176.89086,114.39235,96.31481
1.43477,176.38835,114.33994,95.88070
1.46813,176.88300,114.54668,96.32812
1.50150,176.83529,114.57506,96.16328
1.53487,176.25994,114.18835,96.17545
1.56823,175.90436,114.14334,95.73751
1.60160,176.15464,114.22589,96.17714
1.63497,175.85248,114.16274,95.73068
1.66833,176.40195,114.22555,96.32211
1.70170,176.81613,114.39512,96.56025
1.73507,176.17518,114.33312,95.83408
1.76843,176.62047,114.48456,96.23715
1.80180,176.88315,114.74741,96.24467
1.83517,177.15081,114.83519,96.36925
1.86853,176.90439,114.68645,96.04046
1.90190,177.44060,114.90409,96.49402
1.93527,177.47514,115.15763,96.28813
1.96863,177.74754,115.11059,96.63619
2.00200,177.55514,115.04283,96.33710
2.03537,177.11312,114.86576,96.13951
2.06873,176.89055,114.62944,95.95918
2.10210,176.99803,114.60937,96.16986
2.13547,176.24471,114.31382,95.58741
2.16883,177.02023,114.46871,96.45858
2.20220,176.97990,114.48407,96.52476
2.23557,176.14333,114.32040,95.77077
2.26893,176.15412,114.27945,96.19163
2.30230,175.61108,114.10353,95.76877
2.33567,176.06025,114.39029,96.07372
2.36903,175.96242,114.30067,95.84777
2.40240,176.37994,114.60926,96.14956
2.43577,176.19726,114.53185,95.73859
2.46913,176.59992,114.51324,96.25103
2.50250,176.44352,114.48692,95.85675
2.53587,176.42195,114.35527,95.96348
2.56923,176.17739,114.15027,95.62802
2.60260,176.33349,114.21139,95.93283
2.63597,175.86726,114.00007,95.48080
2.66933,176.71263,114.22663,96.30135
2.70270,176.84501,114.33205,96.44598
2.73607,176.36761,114.31492,95.85790
2.76943,177.00078,114.61838,96.52679
2.80280,176.83376,114.71497,96.17954
2.83617,177.19920,114.89291,96.61529
2.86953,177.01067,114.91015,96.44448
2.90290,177.26292,115.06862,96.74065
2.93627,177.20213,115.05368,96.67695
2.96963,177.42867,115.18620,96.89448
3.00300,177.09081,115.17766,96.34322
3.03637,177.47523,115.15400,96.95363
3.06973,177.05778,115.06851,96.64200
3.10310,177.43707,115.34092,96.89819
3.13647,177.26670,115.20472,96.74701
3.16983,177.84772,115.19079,97.40973
3.20320,177.67678,115.17328,97.22412
3.23657,177.28674,115.09312,96.92024
3.26993,177.80178,115.34820,97.30469
3.30330,177.55917,115.32603,96.99270
3.33667,177.87882,115.34708,97.48909
3.37003,177.44480,115.28340,97.04701
3.40340,177.80129,115.45080,97.41912
3.43677,177.64100,115.37108,97.26117
3.47013,177.55880,115.31908,97.34393
3.50350,177.24625,115.27315,96.95713
3.53687,177.67327,115.30784,97.44742
3.57023,177.28886,115.24916,97.02760
3.60360,177.52373,115.32993,97.25332
3.63697,177.81332,115.27067,97.53120
