Timestamp,Red,Green,Blue
0.00000,173.94755,111.32676,94.95921
0.03337,174.34275,111.49645,95.11178
0.06673,174.10469,111.19001,95.22163
0.10010,173.92687,111.41202,94.83573
0.13347,174.65008,111.59438,95.55882
0.16683,174.29344,111.50547,95.16635
0.20020,174.64672,111.77949,95.40934
0.23357,174.51449,111.68267,95.27139
0.26693,175.02466,111.85721,95.66219
0.30030,174.49256,111.82610,95.05419
0.33367,175.06464,111.88821,95.72184
0.36703,174.66610,111.75349,95.38184
0.40040,175.04889,111.95131,95.64311
0.43377,175.13801,111.90464,95.76607
0.46713,174.86390,111.80386,95.39837
0.50050,174.96085,111.84316,95.44671
0.53387,174.75520,111.61387,95.24908
0.56723,174.63350,111.59820,95.31221
0.60060,174.35425,111.39390,94.92403
0.63397,174.42675,111.22915,95.12148
0.66733,173.81294,110.74617,94.48327
0.70070,173.52503,110.59342,94.41967
0.73407,173.60210,110.51488,94.23663
0.76743,173.34743,110.27798,94.17298
0.80080,173.17119,110.12395,93.82734
0.83417,173.50665,110.17465,94.35032
0.86753,172.93228,109.93148,93.88395
0.90090,173.10059,109.84091,94.17489
0.93427,173.28233,109.88099,94.36279
0.96763,172.26473,109.58382,93.36512
1.00100,172.44774,109.57009,93.62981
1.03437,171.82981,109.20445,93.16959
1.06773,171.70700,109.28174,93.25554
1.10110,172.65791,109.87287,93.59081
1.13447,173.37584,110.19306,94.08058
1.16783,173.28226,110.26475,93.73494
1.20120,173.35795,110.05740,93.96713
1.23457,173.09590,109.89103,93.64414
1.26793,173.10530,109.74535,93.78005
1.30130,173.51779,109.98120,93.94118
1.33467,174.14810,110.42674,94.53462
1.36803,173.78310,110.20685,94.10451
1.40140,173.22704,109.37612,94.11495
1.43477,172.07094,108.68609,93.46548
1.46813,171.55187,108.57815,92.90038
1.50150,171.94972,108.73603,93.35103
1.53487,172.56441,109.12030,93.46245
1.56823,174.17044,110.10457,94.48955
1.60160,174.18477,110.28687,94.44353
1.63497,173.96832,110.08965,94.55885
1.66833,173.81828,110.20230,94.34233
1.70170,174.49473,110.55582,94.85679
1.73507,174.83851,110.67137,94.73450
1.76843,175.18578,110.86653,95.06597
1.80180,174.68071,110.68694,94.76733
1.83517,175.31259,110.84465,95.37531
1.86853,174.88416,110.64695,94.93698
1.90190,175.21749,110.53567,95.34097
1.93527,175.05337,110.56317,95.11928
1.96863,174.95288,110.50110,94.95459
2.00200,174.46503,110.06162,94.84432
2.03537,173.36059,109.57778,93.86342
2.06873,173.50030,109.37726,94.29597
2.10210,173.25236,109.38159,94.07726
2.13547,173.35946,109.47445,94.10572
2.16883,173.38121,109.34628,94.16635
2.20220,173.95280,109.68307,94.64611
2.23557,173.71783,109.57945,94.22802
2.26893,173.75851,109.40155,94.53922
2.30230,173.43547,109.28826,94.16928
2.33567,173.43652,109.28430,94.22584
2.36903,173.63526,109.38155,94.03735
2.40240,174.32411,109.65243,94.77573
2.43577,174.36009,109.74484,94.88110
2.46913,174.07957,109.70325,94.46892
2.50250,174.39239,109.73774,94.62704
2.53587,174.07406,109.55738,94.29934
2.56923,174.30923,109.60670,94.67075
2.60260,173.85611,109.51478,94.23540
2.63597,173.90094,109.48919,94.42119
2.66933,173.47343,109.20633,94.05884
2.70270,173.40820,109.11039,94.09745
2.73607,172.98420,108.91740,93.67454
2.76943,173.41927,109.09439,94.06353
2.80280,173.14281,109.00691,93.69958
2.83617,173.17107,108.99116,93.90331
2.86953,172.99583,108.87778,93.68951
2.90290,172.86500,108.92875,93.77542
2.93627,173.22292,109.01246,94.15353
2.96963,172.94676,109.00536,93.66067
3.00300,172.97699,109.11366,93.88701
3.03637,173.04734,109.21535,93.83228
3.06973,173.19984,109.30818,93.92573
3.10310,172.69379,109.11758,93.51773
3.13647,173.21170,109.22793,94.00409
3.16983,172.91501,109.21127,93.68222
3.20320,173.09091,109.21472,93.79855
3.23657,173.09561,109.19433,93.78053
3.26993,173.16273,109.23866,93.96930
3.30330,172.87538,109.10874,93.64044
3.33667,173.61078,109.39194,94.27268
3.37003,173.67647,109.57748,94.39162
