Timestamp,Red,Green,Blue
0.00000,177.91807,114.22483,97.42985
0.03337,177.09568,113.45358,97.35990
0.06673,176.73745,113.16775,97.01660
0.10010,176.54000,113.17067,96.67021
0.13347,176.35239,112.88290,96.69600
0.16683,176.65753,112.98896,96.91618
0.20020,175.74487,112.58607,96.14586
0.23357,176.48185,112.65676,96.90567
0.26693,175.60362,112.14477,96.30514
0.30030,175.44203,112.07780,96.33105
0.33367,175.89320,112.21824,96.79795
0.36703,175.14894,111.93069,96.13579
0.40040,175.18110,112.11722,96.12708
0.43377,175.16638,112.02577,96.17554
0.46713,175.78499,112.36787,96.60998
0.50050,175.59041,112.43582,96.21907
0.53387,176.37547,112.74078,97.01691
0.56723,176.46745,112.83587,96.89062
0.60060,176.44557,113.05552,96.83166
0.63397,176.86291,113.13625,97.08502
0.66733,176.85450,113.17393,97.23939
0.70070,176.72871,113.28344,96.86196
0.73407,177.06077,113.16412,97.48942
0.76743,176.71923,113.18171,96.99088
0.80080,176.92418,113.15648,97.30185
0.83417,177.12991,113.10441,97.57330
0.86753,176.75103,112.93331,97.06110
0.90090,176.58135,112.98570,96.95047
0.93427,176.31027,112.96465,96.51253
0.96763,176.36670,112.94314,96.78230
1.00100,176.53358,112.94925,96.84599
1.03437,176.57427,112.85923,96.90795
1.06773,176.11182,112.63388,96.40437
1.10110,176.56870,112.67164,97.02651
1.13447,176.05521,112.42039,96.61880
1.16783,176.31257,112.73376,96.84208
1.20120,176.56922,112.68341,96.90177
1.23457,176.47223,112.59389,96.81211
1.26793,175.86360,112.32000,96.16238
1.30130,176.14203,112.10606,96.78680
1.33467,176.50012,112.31553,96.94933
1.36803,176.39843,112.52867,96.51724
1.40140,176.48592,112.55141,96.97526
1.43477,176.41646,112.61467,96.77151
1.46813,176.58923,112.73719,96.93606
1.50150,176.27006,112.46141,96.69714
1.53487,176.06656,112.26248,96.76893
1.56823,175.72642,112.12327,96.31819
1.60160,176.21195,112.26064,96.79218
1.63497,176.14678,112.11792,96.67025
1.66833,176.19827,112.21489,96.62551
1.70170,176.00828,111.78356,96.44025
1.73507,176.07321,111.68941,96.49780
1.76843,175.70099,111.56753,95.98946
1.80180,176.69294,111.88382,96.93260
1.83517,177.15718,112.09637,97.14771
1.86853,176.29182,111.69537,96.53937
1.90190,176.41332,111.70926,96.78756
1.93527,175.97431,111.64388,96.29528
1.96863,176.29529,111.75889,96.81681
2.00200,176.18953,111.73087,96.56470
2.03537,176.38436,112.08148,96.76267
2.06873,176.38802,111.95255,96.81784
2.10210,176.32138,111.89921,97.00298
2.13547,175.72916,111.79803,96.30619
2.16883,175.97838,111.66380,96.83743
2.20220,175.48640,111.55612,96.35049
2.23557,175.77210,111.63694,96.60727
2.26893,175.71546,111.44557,96.54066
2.30230,176.30815,111.45603,97.28834
2.33567,176.63367,111.71099,97.34455
2.36903,176.47979,111.69368,97.14542
2.40240,176.98783,111.89348,97.59459
2.43577,176.53893,111.64952,97.03764
2.46913,177.12716,111.65964,97.58915
2.50250,176.79173,111.59228,97.20871
2.53587,177.02273,111.70175,97.31682
2.56923,176.63512,111.47076,97.12057
2.60260,176.23707,111.09026,96.95071
2.63597,176.08227,111.12153,96.44809
2.66933,176.42342,111.05673,96.96953
2.70270,176.02553,110.94449,96.59038
2.73607,176.27764,110.98245,96.79167
2.76943,175.91751,110.68695,96.49963
2.80280,176.37810,110.84321,97.13948
2.83617,176.17111,110.72882,96.94639
2.86953,175.33852,110.41928,96.22080
2.90290,176.10526,110.96302,96.67132
2.93627,176.18248,110.77718,96.75411
2.96963,175.78351,110.57660,96.60199
3.00300,175.00934,110.28666,95.69300
3.03637,175.30470,110.19658,96.24851
3.06973,175.26144,110.11873,96.10891
3.10310,174.99249,110.15510,95.86733
3.13647,174.87573,109.88617,95.72408
3.16983,174.95993,109.90412,95.85876
3.20320,174.17676,109.65447,95.05784
3.23657,174.33002,109.49368,95.54977
3.26993,174.47914,109.65471,95.35446
3.30330,174.51978,109.57340,95.65781
3.33667,175.06081,109.57477,96.09537
3.37003,174.48078,109.50392,95.46839
3.40340,174.93001,109.67197,95.85934
