Timestamp,Red,Green,Blue
0.00000,175.42187,113.19847,94.89753
0.03337,177.05358,114.11325,96.14257
0.06673,176.72012,113.91341,95.91740
0.10010,177.02625,114.32667,96.00804
0.13347,176.79451,114.08583,95.91384
0.16683,177.35208,114.39030,96.38079
0.20020,176.63970,114.25634,95.56594
0.23357,177.18896,114.41365,96.21649
0.26693,176.77772,114.15953,95.81572
0.30030,176.58079,114.27970,95.70625
0.33367,176.51829,114.03910,95.69931
0.36703,176.60560,114.12181,95.91239
0.40040,176.07453,113.99200,95.32344
0.43377,176.77005,114.01031,96.08219
0.46713,176.81923,114.06327,96.09251
0.50050,175.96038,113.82447,95.20829
0.53387,176.49263,113.98504,95.85719
0.56723,176.25694,113.91864,95.54279
0.60060,176.31998,114.12298,95.58837
0.63397,176.29806,114.01337,95.53610
0.66733,176.27177,113.98443,95.70574
0.70070,176.47945,114.27069,95.42443
0.73407,176.66253,114.27739,95.94087
0.76743,176.62756,114.40792,95.71425
0.80080,176.74573,114.63556,95.93285
0.83417,176.76863,114.65207,95.95763
0.86753,177.23350,114.84989,96.40571
0.90090,176.73820,114.78095,95.87101
0.93427,177.68795,115.13877,96.70905
0.96763,177.80009,115.29340,96.76622
1.00100,177.71465,115.21580,96.55798
1.03437,178.14764,115.52982,96.94947
1.06773,177.29287,115.25046,96.06890
1.10110,177.52697,115.13698,96.70563
1.13447,177.22932,114.96988,96.40294
1.16783,177.42342,115.31490,96.56280
1.20120,177.82299,115.63229,96.74522
1.23457,178.64880,116.10537,97.36486
1.26793,178.42302,116.24309,97.05749
1.30130,178.94226,116.44842,97.62896
1.33467,178.44317,116.22656,97.22487
1.36803,178.52057,116.37907,97.29401
1.40140,178.90736,116.57269,97.48804
1.43477,179.16840,116.46653,97.99590
1.46813,179.42934,116.68724,98.00425
1.50150,179.04768,116.58124,97.43784
1.53487,178.54524,116.28396,97.60921
1.56823,177.95812,115.96659,96.90928
1.60160,178.03602,115.86489,97.33460
1.63497,177.76469,115.79306,97.00917
1.66833,177.79659,115.66320,97.06313
1.70170,178.20618,116.00502,97.26816
1.73507,178.96150,116.38030,97.76965
1.76843,179.42292,116.77151,97.68173
1.80180,179.88819,116.98006,98.13519
1.83517,178.99788,116.58967,97.59433
1.86853,178.66494,116.36110,97.61099
1.90190,178.06789,116.06456,97.20265
1.93527,179.27465,116.77545,98.07823
1.96863,179.62499,116.77888,98.43014
2.00200,179.36136,116.83973,97.94708
2.03537,179.27449,116.96277,97.94097
2.06873,178.74775,116.67841,97.68404
2.10210,179.21834,116.88968,98.05682
2.13547,178.40119,116.58665,97.22794
2.16883,178.55929,116.49289,97.58436
2.20220,178.50841,116.36185,97.25294
2.23557,178.50840,116.53338,97.38855
2.26893,178.17006,116.27335,97.13408
2.30230,178.16189,116.14404,97.30718
2.33567,177.92533,116.01125,96.93459
2.36903,178.52936,116.13935,97.59840
2.40240,178.08455,115.98824,97.03561
2.43577,178.73529,116.24897,97.68420
2.46913,179.05196,116.41409,97.97210
2.50250,178.90147,116.45696,97.62368
2.53587,178.90577,116.39943,97.81495
2.56923,179.00530,116.58754,97.69750
2.60260,179.17781,116.59205,98.06200
2.63597,178.58682,116.39188,97.52809
2.66933,179.56291,116.79796,98.44454
2.70270,179.48169,116.84572,98.03659
2.73607,179.45639,116.86771,98.12251
2.76943,179.41966,116.86485,97.96581
2.80280,179.65058,116.90052,98.21660
2.83617,179.19913,116.74118,97.65306
2.86953,179.39803,116.86740,97.88627
2.90290,179.09857,116.84502,97.42555
2.93627,179.62095,116.78688,98.19106
2.96963,179.53073,116.77748,98.08301
3.00300,178.81809,116.67172,97.23362
3.03637,179.28628,116.78110,97.88584
3.06973,178.89384,116.62066,97.44514
3.10310,178.91731,116.67863,97.51995
3.13647,178.51303,116.29616,97.35561
3.16983,178.69355,116.36239,97.53181
3.20320,178.69147,116.58152,97.25082
3.23657,179.05921,116.44870,97.83813
3.26993,178.78730,116.42337,97.56611
3.30330,178.83999,116.38879,97.68382
3.33667,178.85183,116.30596,97.55098
3.37003,179.03396,116.37018,97.89991
3.40340,178.48373,116.15224,97.29108
3.43677,179.20798,116.22176,98.09242
3.47013,179.35949,116.34437,98.12224
3.50350,178.62987,116.15671,97.25968
