Timestamp,Red,Green,Blue
0.00000,175.83895,112.14608,95.38757
0.03337,179.20077,113.92050,97.26467
0.06673,178.88152,113.89433,97.06515
0.10010,177.88184,113.46417,96.21913
0.13347,178.54156,113.55152,97.07705
0.16683,178.59254,113.56024,97.03075
0.20020,177.75050,113.38587,96.17127
0.23357,178.19153,113.41062,96.74266
0.26693,178.09255,113.31967,96.63861
0.30030,177.76092,113.37429,96.34405
0.33367,177.85560,113.22261,96.43499
0.36703,178.04625,113.32606,96.70571
0.40040,177.64701,113.43758,96.21029
0.43377,178.05819,113.50923,96.76243
0.46713,177.79451,113.35571,96.51611
0.50050,177.82422,113.48331,96.48119
0.53387,178.11008,113.47686,96.64462
0.56723,177.88516,113.39066,96.60230
0.60060,177.81741,113.59635,96.25134
0.63397,178.37731,113.68963,97.07831
0.66733,178.16921,113.51917,96.95432
0.70070,177.29559,113.36756,96.21152
0.73407,178.13147,113.81855,96.87593
0.76743,178.06611,113.80829,96.73864
0.80080,178.26825,114.14510,96.76688
0.83417,178.29723,113.96134,96.86409
0.86753,179.30341,114.62295,97.48537
0.90090,179.47302,114.95460,97.29506
0.93427,179.35905,114.86392,97.41801
0.96763,178.27432,114.26280,96.44570
1.00100,177.92834,113.71252,96.61483
1.03437,177.78484,113.57453,96.43161
1.06773,177.60696,113.66152,96.33255
1.10110,177.47984,113.22928,96.32740
1.13447,177.82855,113.39444,96.67043
1.16783,177.60935,113.30962,96.28554
1.20120,177.97766,113.55666,96.53409
1.23457,178.84456,114.15371,96.99720
1.26793,179.32098,114.74348,97.00611
1.30130,179.89615,114.97971,97.77333
1.33467,179.60054,114.75339,97.44002
1.36803,179.54095,114.93422,97.35994
1.40140,179.61181,114.89610,97.44674
1.43477,180.35390,115.50552,98.08884
1.46813,180.71335,116.06523,98.07937
1.50150,181.35871,116.19239,98.67145
1.53487,181.27543,116.17694,98.42988
1.56823,180.78532,115.89400,98.15700
1.60160,180.70916,115.68084,98.01987
1.63497,180.38472,115.43200,97.96639
1.66833,180.53806,115.59067,97.94209
1.70170,179.53665,114.82204,97.61302
1.73507,179.24980,114.73711,97.58201
1.76843,179.44007,115.06697,97.51830
1.80180,180.08688,115.08895,98.18368
1.83517,179.62274,114.83070,97.75403
1.86853,179.53710,114.97598,97.61430
1.90190,179.53157,115.15780,97.54309
1.93527,179.85847,115.19528,98.14394
1.96863,179.96243,115.15436,98.25956
2.00200,180.15997,115.36042,98.43813
2.03537,179.82086,115.46417,97.81098
2.06873,180.33914,115.52277,98.40435
2.10210,179.91689,115.23549,98.18650
2.13547,179.43113,115.02711,97.87175
2.16883,179.11792,114.61216,97.85035
2.20220,178.95446,114.75397,97.46928
2.23557,179.23615,115.03142,97.51418
2.26893,179.55610,115.07932,97.69596
2.30230,180.03724,115.32057,98.23209
2.33567,180.05044,115.50490,97.88653
2.36903,180.69700,115.75160,98.60187
2.40240,180.92066,115.92271,98.71781
2.43577,181.69864,116.73054,99.20198
2.46913,182.14669,117.10711,99.58999
2.50250,182.50545,117.42613,99.93664
2.53587,182.04458,117.41864,99.46291
2.56923,182.26176,117.27711,99.86923
2.60260,182.03941,117.05073,99.53384
2.63597,182.20713,117.18280,99.56837
2.66933,182.86005,117.32427,100.00883
2.70270,182.10314,117.01148,99.16790
2.73607,182.15653,117.28582,99.16342
2.76943,182.21040,117.13550,99.18043
2.80280,182.39328,117.25454,99.46261
2.83617,182.00051,117.33732,98.94966
2.86953,182.10400,117.37934,99.25794
2.90290,181.59728,117.03478,98.79329
2.93627,181.16316,116.45636,98.93454
2.96963,180.17856,115.84021,98.09144
3.00300,179.76499,115.70829,97.88531
3.03637,179.50569,115.37293,97.86813
3.06973,179.52664,115.29930,97.95065
3.10310,179.63772,115.51674,97.67077
3.13647,180.56055,115.61534,98.60515
3.16983,180.39328,115.56703,98.42817
3.20320,179.96095,115.47037,97.76442
3.23657,180.41260,115.55663,98.50820
3.26993,180.25790,115.46006,98.13635
3.30330,180.40926,115.79859,98.17152
3.33667,180.56696,115.73316,98.29190
3.37003,180.77004,116.08565,98.22724
