Timestamp,Red,Green,Blue
0.00000,176.90929,113.84336,96.47332
0.03337,177.88248,114.16329,97.00192
0.06673,178.67266,114.65547,97.52203
0.10010,178.47058,114.76488,97.03049
0.13347,179.56431,115.03500,98.10932
0.16683,179.58333,115.08989,98.16280
0.20020,179.03109,115.08799,97.32807
0.23357,179.56105,115.14121,98.05242
0.26693,179.19597,115.02696,97.73997
0.30030,179.40594,115.38442,97.87461
0.33367,179.81210,115.47241,98.14365
0.36703,180.08974,115.63919,98.53854
0.40040,179.63879,115.62548,97.93461
0.43377,180.27090,115.75505,98.72302
0.46713,179.99187,115.69333,98.36018
0.50050,179.91436,115.73636,98.44557
0.53387,180.00485,115.76720,98.51766
0.56723,179.95191,115.65578,98.73856
0.60060,179.54652,115.56481,98.26540
0.63397,180.30123,115.64682,99.13284
0.66733,180.36895,115.60144,99.10249
0.70070,179.50489,115.31653,98.21376
0.73407,180.39660,115.60379,99.10506
0.76743,180.08016,115.46772,98.75080
0.80080,180.26353,115.72664,98.81573
0.83417,180.25677,115.57738,98.86482
0.86753,180.77996,115.86868,99.25965
0.90090,180.45414,115.84320,98.75564
0.93427,180.63517,115.80805,98.96333
0.96763,180.29106,115.84896,98.54751
1.00100,180.83281,115.85919,99.09658
1.03437,180.25486,115.51674,98.51599
1.06773,179.71868,115.35750,98.11245
1.10110,179.86232,115.16814,98.19874
1.13447,179.92865,115.06546,98.40079
1.16783,179.93372,115.15563,98.13986
1.20120,179.53155,114.83539,97.81546
1.23457,179.42795,114.79387,97.93075
1.26793,178.93026,114.70658,97.43989
1.30130,179.81560,114.88367,98.16787
1.33467,179.86640,114.90037,97.98108
1.36803,179.85360,114.85011,97.86608
1.40140,179.45037,114.39824,97.71485
1.43477,179.57985,114.49301,97.73966
1.46813,179.50216,114.58678,97.34681
1.50150,179.80579,114.43337,97.80375
1.53487,179.32073,114.15628,97.53547
1.56823,178.87711,113.99918,97.31593
1.60160,178.83305,113.70879,97.32157
1.63497,178.92180,113.66514,97.49568
1.66833,178.62960,113.52111,97.24592
1.70170,178.34633,113.28134,97.04119
1.73507,178.18568,113.26341,97.05034
1.76843,177.84614,113.12194,96.66679
1.80180,178.16964,113.13581,97.15086
1.83517,177.71677,112.89926,96.77131
1.86853,177.34144,112.85783,96.65222
1.90190,178.00970,113.31170,96.67711
1.93527,178.02118,113.19870,96.91922
1.96863,178.10411,113.12549,96.91011
2.00200,178.15018,112.90625,96.96960
2.03537,178.15280,113.19425,96.78872
2.06873,177.89066,112.74777,96.93250
2.10210,177.26408,112.42589,96.54984
2.13547,176.48014,111.97258,96.02490
2.16883,176.85696,111.99418,96.48356
2.20220,176.77929,111.87977,96.27165
2.23557,176.73103,111.94299,96.25758
2.26893,176.42948,111.57667,96.25679
2.30230,176.45696,111.54049,96.34117
2.33567,175.74771,111.31865,95.68811
2.36903,176.35571,111.37918,96.28419
2.40240,176.36469,111.35013,96.11768
2.43577,176.44774,111.43951,95.93734
2.46913,176.91520,111.45378,96.17430
2.50250,176.52106,111.12712,95.97729
2.53587,176.15317,110.97565,95.45437
2.56923,175.92061,110.56652,95.65310
2.60260,175.62343,110.67301,95.33831
2.63597,175.86180,110.63077,95.50420
2.66933,176.23505,110.75828,95.89691
2.70270,175.96421,110.81236,95.43647
2.73607,175.55552,110.58849,95.22062
2.76943,175.38273,110.30658,95.20719
2.80280,175.07687,110.21667,95.14436
2.83617,174.28871,109.84166,94.42360
2.86953,174.46415,109.72696,94.72361
2.90290,174.25920,109.80775,94.42115
2.93627,175.09264,110.05625,95.17497
2.96963,175.15180,110.09591,95.09480
3.00300,175.57671,110.45988,95.20712
3.03637,175.88146,110.53685,95.39362
3.06973,176.44194,110.90335,95.81238
3.10310,176.34455,111.14890,95.34907
3.13647,177.64487,111.55885,96.42237
3.16983,177.74060,111.67217,96.50635
3.20320,177.05330,111.60318,95.72036
3.23657,177.73232,111.79664,96.46681
3.26993,177.02199,111.48572,95.97549
3.30330,177.08632,111.75459,95.93359
3.33667,177.28637,111.69163,96.13391
3.37003,177.32753,111.65820,96.29287
3.40340,176.75539,111.56985,95.74238
3.43677,177.38157,111.66998,96.42306
3.47013,176.91485,111.53257,95.84814
3.50350,176.77592,111.54182,95.86841
3.53687,177.00798,111.56447,95.99560
3.57023,177.20562,111.66478,96.14348
3.60360,176.65606,111.52022,95.65237
3.63697,177.10622,111.30737,96.27602
3.67033,177.08174,111.40448,96.23586
3.70370,176.64111,111.40929,95.53170
3.73707,177.35780,111.61663,96.35479
3.77043,177.00570,111.70205,96.02003
3.80380,177.20531,111.82709,96.12702
3.83717,177.05792,111.86538,95.93692
