Timestamp,Red,Green,Blue
0.00000,175.30401,110.88543,95.84847
0.03337,174.66145,110.16773,95.51699
0.06673,175.36683,110.38384,96.01204
0.10010,174.40837,110.16452,95.13986
0.13347,174.68400,110.07562,95.71494
0.16683,174.20276,109.84494,95.41285
0.20020,174.01893,109.95775,95.16976
0.23357,173.92603,109.67411,95.13249
0.26693,174.30457,109.91868,95.38327
0.30030,173.56112,109.65784,94.49308
0.33367,173.73279,109.51635,94.94148
0.36703,173.24651,109.17421,94.38422
0.40040,173.13699,109.09504,94.36514
0.43377,173.25134,108.94333,94.40945
0.46713,172.05440,108.29185,93.57651
0.50050,171.25405,107.82574,93.14188
0.53387,171.09337,107.58515,93.01372
0.56723,171.27902,107.51548,93.24340
0.60060,170.79829,107.40260,92.65621
0.63397,171.42902,107.33570,93.22052
0.66733,171.10744,107.20165,92.85618
0.70070,171.79171,107.58556,93.08848
0.73407,172.08898,107.64575,93.31048
0.76743,172.11940,107.72771,93.42263
0.80080,171.91175,107.66245,93.01837
0.83417,172.13788,107.57921,93.51560
0.86753,171.81278,107.34258,93.13493
0.90090,171.68738,107.31393,93.19566
0.93427,171.90597,107.48312,93.35302
0.96763,171.08374,107.23299,92.63627
1.00100,170.37266,106.67961,92.67513
1.03437,169.38745,106.15704,92.12190
1.06773,169.10081,106.10260,91.89738
1.10110,169.10066,105.83608,92.01404
1.13447,168.94835,105.76599,91.91289
1.16783,168.84532,105.83005,91.58230
1.20120,169.11520,105.70478,92.01803
1.23457,168.99327,105.69058,91.86291
1.26793,169.15661,105.88040,91.90169
1.30130,169.23065,105.71991,91.92788
1.33467,169.74422,105.96279,92.23649
1.36803,169.61659,106.02478,91.83610
1.40140,170.45637,106.14563,92.68607
1.43477,170.74725,106.17192,92.82651
1.46813,170.01646,105.94343,92.05241
1.50150,170.48739,105.95005,92.64163
1.53487,170.35378,105.99552,92.38379
1.56823,171.41715,106.69309,92.98205
1.60160,172.03318,106.98412,93.39755
1.63497,172.16085,107.28550,93.55976
1.66833,171.79334,107.24827,93.10771
1.70170,172.05371,107.28264,93.59470
1.73507,171.89762,107.16972,93.41112
1.76843,171.39810,107.02339,93.02217
1.80180,171.26701,106.75100,92.96690
1.83517,170.98413,106.41797,92.93433
1.86853,170.01683,106.00455,92.15252
1.90190,170.18843,105.88179,92.55558
1.93527,170.39009,105.98481,92.85825
1.96863,169.85794,105.50155,92.44574
2.00200,171.14019,106.16160,93.05648
2.03537,171.12458,106.42774,92.75260
2.06873,172.24452,106.81003,93.66834
2.10210,172.00626,106.78308,93.51859
2.13547,172.12185,106.91403,93.42158
2.16883,172.58017,107.12353,93.63053
2.20220,172.85215,107.33439,93.98226
2.23557,173.01015,107.49296,93.61172
2.26893,173.85867,108.00918,94.40521
2.30230,174.08049,108.29790,94.50868
2.33567,173.68375,108.25811,94.34283
2.36903,174.07888,108.43819,94.63194
2.40240,174.99722,108.90726,95.31968
2.43577,175.00017,109.05503,95.22900
2.46913,175.26965,109.08651,95.30167
2.50250,175.38563,109.22891,95.52221
2.53587,174.77025,109.08949,94.86094
2.56923,175.29610,109.10627,95.50118
2.60260,173.84679,108.31350,94.62922
2.63597,173.34172,108.27741,94.43468
2.66933,173.70567,108.28435,94.68318
2.70270,174.03682,108.62976,95.15550
2.73607,173.52762,108.64303,94.72013
2.76943,174.31902,108.89236,95.53662
2.80280,174.20961,108.85747,95.24322
2.83617,173.89732,108.86796,94.96136
2.86953,173.54703,108.62116,94.64737
2.90290,174.12719,108.74848,95.17090
2.93627,174.53714,108.88396,95.53377
2.96963,174.01286,108.68923,95.01820
3.00300,174.01956,108.91124,95.00069
3.03637,174.45683,109.00724,95.28982
3.06973,175.02295,109.33294,95.50448
3.10310,174.55372,109.26165,94.91602
3.13647,175.07503,109.36620,95.54071
3.16983,174.59882,109.09838,95.22193
3.20320,174.87607,109.35700,95.31038
3.23657,174.75524,109.19086,95.30859
3.26993,174.99118,109.35618,95.44113
3.30330,174.34079,109.16862,94.71843
3.33667,174.84616,109.16034,95.28268
3.37003,174.37603,108.93116,94.97961
3.40340,174.40943,109.00218,94.96611
3.43677,174.74390,109.05345,95.24492
3.47013,174.35988,108.91852,94.80743
3.50350,174.57757,109.26530,94.81385
3.53687,174.78631,109.28772,95.00422
3.57023,174.91344,109.45222,95.02643
3.60360,174.51233,109.36267,94.64749
3.63697,174.87117,109.45001,95.20043
3.67033,174.46556,109.42632,94.93771
3.70370,174.80047,109.67703,95.12097
3.73707,174.78644,109.66649,95.16448
3.77043,175.10776,109.90575,95.36843
3.80380,174.64014,109.90590,94.75764
3.83717,175.08048,110.13254,95.22832
3.87053,174.79641,109.96398,94.87885
3.90390,175.70267,110.18732,95.76069
3.93727,175.64364,110.15794,95.68165
3.97063,175.06667,110.18990,94.91974
4.00400,175.57859,110.30359,95.63675
4.03737,174.82296,110.12622,95.12676
