Timestamp,Red,Green,Blue
0.00000,178.91732,115.26744,96.76743
0.03337,178.69891,114.79032,97.21900
0.06673,179.39045,115.38893,97.48730
0.10010,178.14170,114.96320,96.48432
0.13347,178.99886,115.25715,97.38108
0.16683,179.02592,115.29221,97.32701
0.20020,178.53467,115.21207,97.02153
0.23357,178.33689,114.92379,96.97737
0.26693,178.55644,115.00664,97.20666
0.30030,178.18100,115.03789,96.61201
0.33367,178.49851,114.95659,97.22909
0.36703,178.34403,114.84822,97.00205
0.40040,178.47540,115.11105,97.07621
0.43377,178.33208,114.69046,97.01489
0.46713,177.97117,114.35409,96.81194
0.50050,176.95747,113.84872,95.78684
0.53387,177.06190,113.51203,96.15671
0.56723,176.72907,113.25348,95.94476
0.60060,176.50908,113.53593,95.48353
0.63397,177.53282,114.04341,96.37590
0.66733,177.60763,114.03362,96.33905
0.70070,177.87938,114.44104,96.52504
0.73407,177.63049,114.13514,96.42709
0.76743,177.37986,113.98059,96.41677
0.80080,177.17476,114.04093,96.00063
0.83417,177.73208,114.11122,96.60521
0.86753,177.56013,114.01259,96.35477
0.90090,177.33918,114.00320,96.19869
0.93427,177.09937,113.83507,95.83756
0.96763,177.49296,114.00917,96.10158
1.00100,177.91901,113.94656,96.40052
1.03437,178.18531,114.02618,96.73127
1.06773,178.04123,114.02558,96.47782
1.10110,177.59356,113.69647,96.27358
1.13447,177.79187,113.81001,96.60657
1.16783,177.53247,113.96590,96.22480
1.20120,178.18813,114.14283,97.05014
1.23457,178.41852,114.43760,96.97263
1.26793,178.51472,114.66691,97.03245
1.30130,177.85367,113.90784,96.63149
1.33467,177.13125,113.42623,96.17730
1.36803,176.43201,113.10235,95.55086
1.40140,177.01316,113.21825,96.15998
1.43477,177.30636,113.32096,96.13366
1.46813,177.79373,113.86421,96.44191
1.50150,178.10297,113.88387,96.60205
1.53487,178.53894,113.90807,97.06152
1.56823,177.75611,113.64157,96.51280
1.60160,177.64676,113.52085,96.32208
1.63497,177.87684,113.58413,96.62770
1.66833,177.42223,113.47808,96.09541
1.70170,177.74685,113.39074,96.49563
1.73507,178.63015,114.09020,96.74173
1.76843,179.10876,114.55604,97.03629
1.80180,179.37327,114.60453,97.13014
1.83517,179.44580,114.70503,97.29985
1.86853,179.44065,114.94749,97.01842
1.90190,179.20399,114.84536,97.05307
1.93527,178.95630,114.71790,96.68392
1.96863,179.90306,115.12515,97.34045
2.00200,179.92106,114.96056,97.23669
2.03537,179.38410,114.50718,96.78252
2.06873,180.46961,115.02544,97.58920
2.10210,179.90131,114.75477,97.30870
2.13547,180.13093,115.13681,97.49562
2.16883,180.08077,114.83730,97.42933
2.20220,180.27975,114.94992,97.60279
2.23557,180.21937,115.06320,97.28966
2.26893,180.33833,114.79709,97.81885
2.30230,179.99349,114.59451,97.49611
2.33567,179.35365,114.35518,97.12456
2.36903,178.72364,113.69260,96.66294
2.40240,178.19902,113.36575,96.56933
2.43577,177.12601,112.84958,95.59532
2.46913,177.36870,112.55704,96.16689
2.50250,176.68856,112.16582,95.58523
2.53587,176.38796,111.80677,95.50459
2.56923,176.86681,111.87348,95.82228
2.60260,176.85473,111.85814,95.60185
2.63597,177.82484,112.66874,96.26167
2.66933,178.01603,112.72875,96.41827
2.70270,178.52021,113.11835,96.74970
2.73607,178.24042,113.23712,96.27705
2.76943,178.79632,113.40043,96.79052
2.80280,178.85203,113.37502,96.61084
2.83617,179.20372,113.81867,96.61681
2.86953,178.66004,113.52249,96.25706
2.90290,179.39104,113.89429,96.83280
2.93627,179.37855,113.75501,96.88010
2.96963,179.50861,113.92255,97.07555
3.00300,179.15730,113.99507,96.48443
3.03637,179.99006,114.29861,97.36273
3.06973,180.37382,114.57042,97.60726
3.10310,179.71531,114.65143,96.80889
3.13647,180.33642,114.84308,97.52556
3.16983,180.33945,114.82486,97.45914
3.20320,180.34637,115.04374,97.54829
3.23657,179.99383,114.67715,97.22792
3.26993,180.58866,115.10542,97.76724
3.30330,180.44197,115.20148,97.26716
3.33667,181.17940,115.39042,98.03077
3.37003,181.16574,115.41454,97.89583
3.40340,181.50360,115.87197,98.10081
3.43677,181.50238,115.77796,98.13599
3.47013,181.97653,116.10117,98.55817
3.50350,181.51172,116.06569,97.93730
3.53687,182.19574,116.12599,98.73453
3.57023,181.99794,116.05926,98.67323
3.60360,181.03574,115.85284,97.67786
