Timestamp,Red,Green,Blue
0.00000,176.65410,108.83206,94.26068
0.03337,177.07623,109.09615,94.46660
0.06673,177.74875,109.44561,94.82108
0.10010,177.82793,109.61461,94.56760
0.13347,178.15593,109.74724,95.14213
0.16683,178.36228,110.04679,94.98898
0.20020,178.45273,110.39589,95.11259
0.23357,178.76309,110.45190,95.34795
0.26693,178.34025,110.19016,95.33658
0.30030,178.55315,110.52678,95.22378
0.33367,179.43348,110.79634,96.10895
0.36703,179.28248,110.82182,96.11303
0.40040,179.23590,111.18969,95.62101
0.43377,180.04480,111.57994,96.43959
0.46713,179.89822,111.51029,96.09969
0.50050,179.80082,111.60785,96.00864
0.53387,179.30438,111.14071,95.72020
0.56723,179.03617,110.83070,95.60758
0.60060,177.98391,110.33769,94.68419
0.63397,177.59549,109.75736,94.75492
0.66733,176.64494,109.23436,93.79554
0.70070,175.56204,108.41489,93.27850
0.73407,175.63568,108.33077,93.20181
0.76743,175.81729,108.44331,93.38147
0.80080,175.92783,108.68893,93.20795
0.83417,177.02452,109.18840,94.02849
0.86753,177.68712,109.78304,94.75771
0.90090,178.75735,111.01853,95.09430
0.93427,179.42062,111.65964,95.74120
0.96763,179.87291,111.95911,95.56633
1.00100,178.47969,110.66114,95.06611
1.03437,176.23289,109.43456,93.57549
1.06773,174.90701,108.55810,93.01618
1.10110,174.48337,108.20966,93.02361
1.13447,174.85262,108.44565,93.46835
1.16783,175.11935,108.56849,93.20589
1.20120,176.03874,108.96790,93.95053
1.23457,176.44767,109.27336,94.02296
1.26793,176.48979,109.34806,94.10300
1.30130,178.02245,110.25895,94.99365
1.33467,177.88683,109.91510,95.18929
1.36803,177.88543,109.96675,95.12806
1.40140,177.87307,110.11157,95.06374
1.43477,177.07768,109.68098,94.56381
1.46813,175.78374,108.98127,93.67301
1.50150,175.99590,108.97833,94.12069
1.53487,176.64243,109.36559,94.31215
1.56823,177.66270,110.05090,94.84556
1.60160,178.27403,110.33419,95.26918
1.63497,178.82983,110.78372,95.56333
1.66833,178.57348,110.91775,95.21860
1.70170,178.51050,110.72443,95.39742
1.73507,178.79527,110.83985,95.37965
1.76843,177.71327,110.06139,94.60912
1.80180,177.19149,109.64803,94.44728
1.83517,178.29969,110.20800,95.66895
1.86853,178.74687,110.54080,95.72113
1.90190,178.01525,110.33693,94.97797
1.93527,179.09293,110.82283,95.79249
1.96863,177.61113,109.69970,94.82283
2.00200,177.09373,109.47965,94.71853
2.03537,176.71142,109.43901,94.29876
2.06873,178.06108,110.02469,95.20095
2.10210,178.46510,110.51327,95.29992
2.13547,178.49160,110.72744,95.38263
2.16883,179.11272,111.39219,96.16531
2.20220,180.81268,112.79321,97.42497
2.23557,181.19887,113.03667,97.04803
2.26893,180.94289,112.52671,97.22176
2.30230,180.77027,112.46609,96.93230
2.33567,180.48312,112.12593,96.96673
2.36903,179.27235,110.99586,96.24662
2.40240,176.24224,109.42796,94.32947
2.43577,174.68239,108.49989,93.64681
2.46913,174.39461,108.23796,93.68802
2.50250,174.62507,108.39947,93.88422
2.53587,173.71698,108.02418,93.14862
2.56923,174.92474,108.68755,94.23484
2.60260,176.48618,109.50262,94.97652
2.63597,177.34259,110.18801,95.36216
2.66933,177.68830,110.25673,95.45405
2.70270,178.45976,110.75231,95.95156
2.73607,178.08053,110.72356,95.46162
2.76943,178.65627,110.81042,96.22359
2.80280,178.81090,110.90813,96.07938
2.83617,178.89379,111.04818,96.26142
2.86953,179.09361,111.19483,96.38400
2.90290,178.51838,111.09819,95.69621
2.93627,178.63124,110.99141,96.12296
2.96963,178.28855,110.89076,95.77218
3.00300,178.41197,111.15253,95.67684
3.03637,178.07994,110.89698,95.56408
3.06973,177.87693,110.78202,95.51754
3.10310,177.54413,110.88592,94.98795
3.13647,178.45969,111.36753,95.86443
3.16983,178.29211,111.33243,95.79961
3.20320,178.68727,111.90146,96.04564
3.23657,179.20374,112.17485,96.40766
3.26993,180.03394,112.83677,97.01180
3.30330,179.73912,112.98993,96.54138
3.33667,181.29488,113.79675,97.94824
3.37003,181.17257,113.79202,97.88096
3.40340,180.40308,113.74518,97.12007
3.43677,180.57468,113.66124,97.54544
3.47013,180.15694,113.52721,97.13655
3.50350,180.27368,113.84357,97.16721
3.53687,180.67009,113.92252,97.36328
3.57023,181.38546,114.33845,97.81999
3.60360,181.31915,114.51454,97.43178
3.63697,181.88488,114.71594,98.09148
3.67033,181.68382,114.73464,97.99479
3.70370,181.79776,115.15929,98.07735
3.73707,181.85358,115.05478,98.03347
3.77043,182.11356,115.27402,98.30371
3.80380,181.76090,115.26450,97.68123
3.83717,182.25558,115.35255,98.26555
3.87053,181.95280,115.09158,98.23398
3.90390,181.56397,115.23928,97.81648
