Timestamp,Red,Green,Blue
0.00000,180.93460,117.42732,100.04495
0.03337,182.28549,118.11565,100.81159
0.06673,181.60219,117.65155,100.33585
0.10010,182.16277,118.22140,100.47671
0.13347,181.98918,117.89865,100.41403
0.16683,182.30173,118.11223,100.64406
0.20020,181.51598,117.79622,99.77683
0.23357,182.26491,118.00570,100.50511
0.26693,181.94496,117.82021,100.21353
0.30030,182.03760,118.05332,100.19735
0.33367,181.91434,117.70759,100.20400
0.36703,181.88558,117.73029,100.22851
0.40040,181.21802,117.40708,99.57374
0.43377,181.65795,117.41786,100.10826
0.46713,181.36005,117.24863,99.84661
0.50050,181.47964,117.40504,100.02224
0.53387,181.31934,117.18952,100.10155
0.56723,181.02827,117.06029,99.59537
0.60060,180.98264,117.14979,99.62987
0.63397,181.06066,117.09598,99.68100
0.66733,181.42514,117.35215,100.02675
0.70070,181.23608,117.41584,99.61562
0.73407,181.58572,117.36333,100.00799
0.76743,181.36570,117.18822,99.80808
0.80080,181.30976,117.31720,99.62279
0.83417,181.45670,117.27262,99.69522
0.86753,181.53783,117.32336,99.89836
0.90090,181.40831,117.44243,99.58591
0.93427,181.79553,117.75976,100.03984
0.96763,182.31227,118.25952,100.13898
1.00100,182.17833,118.07820,100.42770
1.03437,181.41639,117.64636,99.88328
1.06773,181.30520,117.57358,99.61360
1.10110,181.59479,117.44958,100.15528
1.13447,181.12064,117.28688,99.80982
1.16783,181.17890,117.56286,99.75242
1.20120,181.34459,117.53664,99.87104
1.23457,181.93560,117.75318,100.30434
1.26793,181.76138,117.87418,99.83668
1.30130,183.52223,118.70955,101.19075
1.33467,182.48048,118.18002,100.55402
1.36803,182.27214,118.28801,100.39171
1.40140,182.40193,118.30180,100.48812
1.43477,182.62151,118.28111,100.71928
1.46813,181.77406,117.97383,99.88351
1.50150,182.45267,117.95801,100.67850
1.53487,182.74201,118.10051,100.73942
1.56823,182.27838,118.10467,100.03502
1.60160,182.64748,118.08503,100.72104
1.63497,182.40736,118.07494,100.48834
1.66833,182.47143,118.24736,100.65773
1.70170,182.27130,118.09444,100.57918
1.73507,182.30721,118.05899,100.51305
1.76843,181.39779,117.66009,99.73943
1.80180,181.25366,117.37995,99.89450
1.83517,180.87343,117.31826,99.47318
1.86853,180.95984,117.34912,99.57218
1.90190,181.15354,117.53133,99.35822
1.93527,181.58862,117.59156,99.81281
1.96863,181.18342,117.21925,99.59137
2.00200,181.48716,117.30210,100.15199
2.03537,181.37505,117.47113,100.05407
2.06873,181.41261,117.51046,100.07411
2.10210,182.30202,118.14980,100.68799
2.13547,182.04738,118.26805,100.26350
2.16883,182.30014,118.24771,100.65969
2.20220,182.27716,118.15319,100.60077
2.23557,181.22517,117.64638,99.85417
2.26893,180.89862,117.17222,99.71124
2.30230,180.53212,117.06074,99.46261
2.33567,179.96745,116.76518,98.72599
2.36903,180.53175,116.80112,99.41152
2.40240,180.95523,117.08637,99.54083
2.43577,181.52931,117.64610,99.90551
2.46913,181.67624,117.61793,100.05557
2.50250,182.08663,117.84894,100.39853
2.53587,182.07790,117.93914,100.30198
2.56923,181.84204,117.73782,100.09234
2.60260,182.45480,118.17386,100.58027
2.63597,182.08881,118.21237,100.14340
2.66933,182.70787,118.37879,100.80978
2.70270,182.50922,118.39938,100.60367
2.73607,182.60509,118.46844,100.66398
2.76943,182.72377,118.56356,100.68102
2.80280,183.21286,118.80303,101.15216
2.83617,182.77851,118.76590,100.65452
2.86953,183.13591,118.96774,101.03040
2.90290,182.82810,118.96576,100.64311
2.93627,183.25536,119.06812,101.26514
2.96963,183.31624,119.17901,101.23017
3.00300,183.47221,119.49247,101.48294
3.03637,183.59159,119.39676,101.77796
3.06973,183.12810,119.32598,101.23121
3.10310,183.09423,119.45176,101.24860
3.13647,183.27238,119.30269,101.41729
3.16983,183.47801,119.56530,101.57753
3.20320,183.20404,119.62805,101.07209
3.23657,184.03981,119.86635,101.87769
3.26993,183.88775,119.82088,101.51799
3.30330,183.72365,119.90295,101.44133
3.33667,183.80897,119.74738,101.60470
3.37003,183.90526,119.94647,101.74136
3.40340,183.20336,119.64823,101.16221
