Timestamp,Red,Green,Blue
0.00000,175.92058,109.65010,93.65647
0.03337,177.10802,110.31737,94.84404
0.06673,177.29402,110.46856,94.87407
0.10010,176.77710,110.44098,94.59344
0.13347,176.91239,110.42336,94.73290
0.16683,177.54090,110.82602,95.19632
0.20020,177.19753,110.89122,94.65118
0.23357,178.13511,111.22232,95.44227
0.26693,178.49794,111.46803,95.47926
0.30030,178.26507,111.52230,95.28379
0.33367,178.52324,111.52634,95.54269
0.36703,178.99087,111.55900,95.99821
0.40040,178.59405,111.39206,95.63304
0.43377,178.28911,111.16860,95.36993
0.46713,178.95964,111.58681,95.72725
0.50050,178.45142,111.42037,95.21253
0.53387,179.06306,111.66389,95.92563
0.56723,178.75194,111.49708,95.64397
0.60060,178.56436,111.55576,95.52908
0.63397,178.00059,111.13949,95.19735
0.66733,178.60962,111.53894,95.60526
0.70070,178.74497,111.92906,95.38533
0.73407,179.94891,112.63419,96.44266
0.76743,180.11825,112.78347,96.34652
0.80080,179.24223,112.42442,95.89872
0.83417,178.28585,111.66639,95.33852
0.86753,178.82427,111.92109,95.88490
0.90090,179.74425,112.64305,96.39930
0.93427,179.57400,112.68990,96.07285
0.96763,179.48540,112.67394,96.06748
1.00100,177.39412,111.09189,95.00651
1.03437,176.16212,110.51825,94.60191
1.06773,176.44779,110.76584,94.49020
1.10110,176.56344,110.49131,95.04575
1.13447,176.57077,110.52314,94.79560
1.16783,176.23729,110.29966,94.62803
1.20120,176.86848,110.42692,94.79380
1.23457,177.47511,110.73346,95.18356
1.26793,177.84845,111.12646,95.04519
1.30130,179.16295,111.78410,96.06341
1.33467,179.58229,112.21104,96.23755
1.36803,179.99764,112.40186,96.48935
1.40140,180.45698,112.49648,96.92234
1.43477,178.17161,111.28239,95.30932
1.46813,176.27343,110.09108,94.48152
1.50150,175.20338,109.30759,93.93958
1.53487,175.40659,109.48188,94.01574
1.56823,175.50402,109.64891,93.88340
1.60160,176.12151,109.76599,94.48881
1.63497,176.45731,109.96444,94.46009
1.66833,177.91194,110.84566,95.23033
1.70170,177.50848,110.61435,95.02867
1.73507,178.10419,110.83664,95.38593
1.76843,178.11647,110.93009,95.10382
1.80180,178.75296,111.07597,95.64855
1.83517,177.66725,110.30103,94.86244
1.86853,177.72164,109.94776,94.97519
1.90190,178.02834,110.16848,95.36607
1.93527,176.99966,109.83503,94.52639
1.96863,177.66630,110.23026,94.99381
2.00200,177.84763,110.16535,94.87388
2.03537,177.70429,110.31423,94.76522
2.06873,177.89219,110.48594,95.06995
2.10210,177.42175,110.06954,94.80587
2.13547,177.60819,110.10137,94.49819
2.16883,177.57087,109.85629,94.84541
2.20220,177.20515,109.59271,94.61292
2.23557,177.27190,109.83033,94.81556
2.26893,177.60698,109.94681,95.07365
2.30230,177.84814,110.02525,95.05653
2.33567,177.70358,110.13156,94.69052
2.36903,177.90391,109.99487,95.34246
2.40240,176.69738,109.08394,94.73653
2.43577,174.38713,107.80252,93.34818
2.46913,175.03903,107.97754,94.09015
2.50250,174.63811,107.95931,93.78942
2.53587,175.40091,108.46358,94.26789
2.56923,175.83747,108.67264,94.24804
2.60260,176.74953,109.10145,94.78913
2.63597,176.98521,109.26028,94.58911
2.66933,178.28202,110.11858,95.47271
2.70270,178.76173,110.46084,95.46937
2.73607,179.55111,110.95927,95.89887
2.76943,179.53759,110.93127,95.88439
2.80280,179.39923,110.80825,95.92794
2.83617,178.68063,110.49484,95.36513
2.86953,178.78580,110.31639,95.71735
2.90290,179.20456,110.54280,95.84683
2.93627,178.33766,110.04425,95.21417
2.96963,177.97455,109.76861,95.10143
3.00300,177.05237,109.39516,94.21792
3.03637,177.51031,109.36198,94.82180
3.06973,176.54271,108.90188,94.13797
3.10310,176.12635,108.81323,93.90413
3.13647,176.20518,108.62341,93.93355
3.16983,176.55328,108.94806,94.15983
3.20320,176.10523,108.76301,93.70221
3.23657,176.59570,108.95922,94.28407
3.26993,176.74320,109.14955,94.24583
3.30330,176.62280,109.15516,94.23606
3.33667,176.55868,109.16542,94.13091
3.37003,176.82137,109.14694,94.45612
3.40340,176.06602,108.72867,94.10985
3.43677,176.07617,108.84323,93.85987
3.47013,176.55148,109.25492,94.19555
3.50350,176.12916,109.16602,93.74020
3.53687,176.67192,109.48588,94.37940
3.57023,176.48219,109.36275,94.14096
3.60360,176.16604,109.27168,94.00527
3.63697,175.73522,108.96313,93.76014
3.67033,175.58497,108.80811,93.74548
3.70370,175.40180,108.77356,93.38941
3.73707,175.91003,108.78579,94.01556
3.77043,175.35157,108.51463,93.46128
3.80380,175.26007,108.52829,93.58597
3.83717,175.10120,108.44261,93.34474
