Timestamp,Red,Green,Blue
0.00000,174.74841,111.13587,94.91546
0.03337,178.00578,112.60441,96.79439
0.06673,177.10813,112.13795,96.25956
0.10010,177.43030,112.48794,96.46905
0.13347,177.88685,112.53102,96.92925
0.16683,177.56441,112.48081,96.55104
0.20020,177.86731,112.84181,96.62136
0.23357,177.84459,112.63911,96.69450
0.26693,177.89183,112.78234,96.80274
0.30030,177.54885,112.79257,96.25119
0.33367,176.93047,112.23501,96.36173
0.36703,176.83952,112.06735,96.14834
0.40040,176.69609,112.14794,95.99798
0.43377,176.72916,111.99278,96.05199
0.46713,176.42930,111.71716,95.97302
0.50050,175.87421,111.46707,95.32644
0.53387,176.62321,111.50252,96.04782
0.56723,176.60201,111.56372,95.84618
0.60060,176.86471,111.68745,96.14000
0.63397,177.96191,112.22067,96.75721
0.66733,177.31964,111.90693,96.23146
0.70070,177.99158,112.35463,96.67447
0.73407,178.13032,112.30831,96.63236
0.76743,178.12337,112.12933,96.59181
0.80080,177.42872,111.85199,95.94862
0.83417,176.52034,111.25538,95.76686
0.86753,175.62569,110.73874,95.20268
0.90090,175.35261,110.65422,95.22288
0.93427,174.57653,110.40497,94.86790
0.96763,173.63451,109.83266,94.79126
1.00100,173.76235,110.07694,95.09456
1.03437,174.17604,110.41846,95.55854
1.06773,174.99191,111.18470,95.80504
1.10110,176.83165,111.87757,97.04326
1.13447,177.40828,112.22566,97.40493
1.16783,177.31602,112.36458,96.83833
1.20120,178.21654,112.75813,97.71058
1.23457,178.57026,112.91677,97.64074
1.26793,178.01353,112.53157,97.25225
1.30130,177.70319,112.11383,97.00596
1.33467,177.56153,112.07655,96.93513
1.36803,176.56798,111.58713,96.25987
1.40140,177.05545,111.48137,96.84209
1.43477,176.58213,111.28223,96.34809
1.46813,176.63743,111.26267,96.23293
1.50150,175.86480,110.80725,95.72279
1.53487,175.86312,110.63872,95.78525
1.56823,175.40530,110.57894,95.17115
1.60160,175.06559,109.96367,95.19992
1.63497,175.96024,110.42900,95.51855
1.66833,175.32580,110.18366,94.91636
1.70170,175.64268,109.92149,95.19210
1.73507,175.99667,110.07550,95.25382
1.76843,176.23413,110.27097,95.40684
1.80180,175.80111,109.87434,95.16788
1.83517,175.94224,109.63216,95.19801
1.86853,175.07332,109.32145,94.33759
1.90190,176.00008,109.73962,95.00049
1.93527,176.05368,109.78361,94.77305
1.96863,176.91026,110.16159,95.73900
2.00200,176.02904,109.82602,95.18945
2.03537,175.14323,109.45891,94.80487
2.06873,175.05874,109.16727,94.77194
2.10210,175.26343,109.13659,95.08760
2.13547,175.33046,109.33456,94.95027
2.16883,175.94090,109.65041,95.25222
2.20220,175.99279,109.74240,95.43979
2.23557,175.59515,109.75623,94.96049
2.26893,176.21789,109.95786,95.72388
2.30230,175.76645,109.81923,95.43796
2.33567,176.23299,110.23965,95.66257
2.36903,175.85865,109.92759,95.46392
2.40240,176.15360,109.99484,95.80277
2.43577,175.56214,109.88320,95.20096
2.46913,176.10586,109.83218,95.85882
2.50250,175.73260,109.69895,95.47922
2.53587,175.86464,109.76209,95.57983
2.56923,175.55820,109.49307,95.42236
2.60260,176.24387,109.61435,95.97487
2.63597,175.95544,109.48529,95.74324
2.66933,176.34796,109.69853,95.89648
2.70270,177.35148,110.50583,96.47628
2.73607,177.74079,110.95618,96.41997
2.76943,177.56630,110.66287,96.69779
2.80280,176.99671,110.60683,96.21100
2.83617,176.35326,110.20083,95.96375
2.86953,176.11142,110.07709,95.68086
2.90290,176.03746,110.02367,95.81276
2.93627,175.85958,109.79797,95.74103
2.96963,176.42341,110.14552,96.22639
3.00300,175.87170,110.19076,95.54522
3.03637,176.61901,110.25850,96.30674
3.06973,176.96440,110.54057,96.30858
3.10310,177.36665,110.88069,96.60229
3.13647,176.88278,110.48671,96.44765
3.16983,176.72190,110.41613,96.20293
3.20320,176.44779,110.50259,96.03727
3.23657,176.63074,110.31157,96.18446
3.26993,176.44440,110.14820,96.30424
3.30330,176.37066,110.33054,95.84103
3.33667,176.56282,110.23091,96.41570
3.37003,176.67226,110.37692,96.24052
3.40340,176.87754,110.62622,96.39642
3.43677,176.70276,110.40926,96.19281
3.47013,176.93334,110.65360,96.49478
3.50350,176.84501,110.73057,96.24726
3.53687,177.47475,110.96273,96.90905
3.57023,176.81547,110.68302,96.40037
3.60360,177.28900,110.96115,96.79928
