Timestamp,Red,Green,Blue
0.00000,176.84627,111.96123,95.08237
0.03337,177.55531,112.24083,95.48890
0.06673,177.49627,112.14335,95.66116
0.10010,177.09600,112.08715,95.11167
0.13347,178.00419,112.18648,95.91051
0.16683,178.01139,112.21367,95.96917
0.20020,177.32845,112.01428,95.08389
0.23357,178.16903,112.28176,95.85163
0.26693,177.92727,112.13096,95.53892
0.30030,177.82101,112.28297,95.44381
0.33367,177.66991,111.94895,95.37253
0.36703,178.03908,112.26094,95.61570
0.40040,177.52791,112.06751,95.02237
0.43377,177.57681,111.93532,95.41980
0.46713,177.40770,111.82388,95.23100
0.50050,177.37647,112.01308,95.24928
0.53387,177.00538,111.65907,95.08605
0.56723,177.35447,111.91827,95.45429
0.60060,176.54428,111.61492,94.72533
0.63397,177.19189,111.54886,95.40176
0.66733,177.25240,111.56684,95.44386
0.70070,176.38147,111.22628,94.47189
0.73407,176.66252,111.17811,94.90450
0.76743,176.21980,110.97532,94.50436
0.80080,176.55731,111.20863,94.72290
0.83417,176.24512,110.96565,94.64084
0.86753,176.43369,110.99249,94.82620
0.90090,176.07989,110.99218,94.32940
0.93427,176.37441,111.16417,94.75032
0.96763,176.03046,111.21783,94.36642
1.00100,177.01566,111.55237,95.32030
1.03437,176.82423,111.54032,95.16575
1.06773,176.38594,111.48713,94.85831
1.10110,176.30685,111.27053,94.69783
1.13447,177.68559,111.95521,95.70426
1.16783,177.81168,112.18388,95.62990
1.20120,177.97211,112.26127,95.51984
1.23457,178.30715,112.48843,95.76229
1.26793,177.88220,112.36627,95.27402
1.30130,178.32512,112.39215,95.95176
1.33467,177.91386,112.26220,95.55047
1.36803,178.23825,112.56342,95.83663
1.40140,178.47339,112.60432,96.01265
1.43477,179.20732,113.08610,96.53572
1.46813,179.28620,113.35224,96.29432
1.50150,179.76373,113.54466,96.87598
1.53487,179.89329,113.64115,96.80037
1.56823,178.84986,113.09712,96.46118
1.60160,178.56306,112.78436,96.42364
1.63497,178.41486,112.54288,96.49945
1.66833,178.76752,112.73934,96.59487
1.70170,179.27294,113.00734,96.70799
1.73507,179.71205,113.34880,97.01074
1.76843,179.53606,113.46755,96.63333
1.80180,180.28719,113.70909,97.20644
1.83517,179.75242,113.52591,96.73661
1.86853,179.37935,113.39511,96.67433
1.90190,177.99624,112.51799,95.72326
1.93527,177.84333,112.25136,95.66945
1.96863,178.29499,112.24457,95.75046
2.00200,178.20673,112.09767,95.82444
2.03537,177.74178,112.01115,95.26898
2.06873,177.48906,111.44476,95.55045
2.10210,177.58896,111.63512,95.41006
2.13547,177.65696,111.64689,95.57072
2.16883,178.06835,111.77902,96.09183
2.20220,177.31473,111.48958,95.39721
2.23557,177.20996,111.51758,95.36717
2.26893,177.32150,111.50778,95.48216
2.30230,177.17263,111.48599,95.38804
2.33567,176.70377,111.29754,94.90727
2.36903,177.19220,111.45188,95.57390
2.40240,176.53483,111.21352,95.13294
2.43577,176.50920,111.16558,95.25224
2.46913,175.62783,110.56947,94.65694
2.50250,175.58957,110.45605,94.70293
2.53587,175.02812,110.26995,94.12926
2.56923,176.01376,110.59462,94.84565
2.60260,175.65184,110.53972,94.40998
2.63597,176.32238,110.69093,94.93443
2.66933,176.62140,110.84107,95.27948
2.70270,176.37462,110.80684,94.82354
2.73607,176.76443,111.07194,95.15885
2.76943,176.49093,110.88001,94.88361
2.80280,177.25116,111.21417,95.38647
2.83617,177.13087,111.36951,95.04355
2.86953,177.33351,111.36711,95.35609
2.90290,177.08447,111.49964,94.96792
2.93627,177.84944,111.73514,95.80750
2.96963,177.76315,111.76863,95.62222
3.00300,177.84389,111.99351,95.61192
3.03637,177.73256,111.81204,95.53865
3.06973,177.90085,112.02193,95.69502
3.10310,177.25806,111.86594,94.95659
3.13647,177.40290,111.81074,95.32181
3.16983,177.92659,112.18759,95.57929
3.20320,177.70911,112.03798,95.30212
3.23657,178.26565,112.16525,96.03628
3.26993,177.86061,112.13344,95.69590
3.30330,178.14105,112.38270,96.07801
3.33667,178.37651,112.42334,96.22511
3.37003,178.88232,112.73546,96.56927
3.40340,178.53816,112.83106,96.07613
3.43677,179.43295,113.26505,96.85981
3.47013,179.37061,113.34043,96.68504
3.50350,179.37545,113.49209,96.67559
3.53687,179.24483,113.38961,96.65473
3.57023,179.64838,113.76372,96.50525
